URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0675.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0610.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1090.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1795.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1162.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0666.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0974.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0747.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0540.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1369.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0679.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1024.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1190.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0664.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0696.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1696.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1282.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1370.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0210.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0673.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1407.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0693.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0577.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0674.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1120.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0692.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0764.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0372.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0649.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0922.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1738.htm",Not Available
