URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1292.htm",Detail oriented and able to work independently and in team environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0732.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0623.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1235.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1295.htm",Detail oriented and able to work independently and in team environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Ability to travel (10 to 20%)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0775.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0731.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0625.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0629.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1234.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1233.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1236.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0776.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1225.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1294.htm",Detail oriented and able to work independently and in team environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0404.htm",Demonstrated leadership experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1296.htm",Detail oriented and able to work independently and in team environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0626.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1238.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1232.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1228.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1231.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1901.htm",Coordinate and test trading partner B2B implementations.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1230.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0627.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1224.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0624.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0628.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0630.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1237.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1229.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1239.htm",Creative freedom to decide what to write about within your topic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1227.htm",Creative freedom to decide what to write about within your topic
