URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1168.htm","Providence Saint Joseph Medical Center, located in Burbank, CA is a 431-bed"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1164.htm",Essential Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0453.htm",This may be your lucky day!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0912.htm",3. Write technical and user documentation and provide training and support for business applications software.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1782.htm",US- Spring/Summer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1548.htm",US- Summer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0908.htm","' Review project documentation, identify test conditions, and prioritize areas for focus"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0811.htm",No
"/media/Dados/bases/SWDE/job/job-careerbuilder/0809.htm",No
"/media/Dados/bases/SWDE/job/job-careerbuilder/0500.htm","It is time for a change, and CDI can help!"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0442.htm",This may be your lucky day!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0777.htm",Essential Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1166.htm",Essential Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1666.htm","1)	Provide a unifying, cross-platform and cross-product, user interface design sensability and control to Curriculum Group development efforts."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1446.htm",US- Spring/Summer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0961.htm",- Bachelor's Degree.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1538.htm",US- Spring/Summer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1258.htm",3. Provide/Coordinate program training for others.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1819.htm",There are two primary aspects to this role: Customer Relationship Management and Marketing Attribute Database.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1788.htm",� Design data structures
"/media/Dados/bases/SWDE/job/job-careerbuilder/1747.htm",Are you an analytical thinker? Would you enjoy analyzing various types of data to identify and solve complex business problems?
"/media/Dados/bases/SWDE/job/job-careerbuilder/1474.htm",US- Spring/Summer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1789.htm",Develops and investigates user requirements for network design with the various business units
"/media/Dados/bases/SWDE/job/job-careerbuilder/0439.htm",This may be your lucky day!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0987.htm",Please note: No relocation will be provided for this role.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1116.htm",Major Duties:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0810.htm",Full-time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1036.htm",Provide production coverage and assists Technical Support in resolving program issues.
