URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0071.htm",Financial background would be a real nice to have
"/media/Dados/bases/SWDE/job/job-careerbuilder/1852.htm",Excellent written and oral communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0062.htm",Ability to manage multiple projects and tasks simultaneously in a high-pressure environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0819.htm",Database schema definition.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1991.htm",Collaborative – works well as a member of a team
"/media/Dados/bases/SWDE/job/job-careerbuilder/0471.htm","Excellent data-modeling skills utilizing CASE Tools for design, documentation, and DDL."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0063.htm",Ability to quickly learn new network-based skills and systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0027.htm","Knowledge of Oracle, MySQL, or other RDBMS is a plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0069.htm","Willingness and ability to become familiar with organization programs, products and services"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1937.htm",Ability to handle multiple projects at once with tight deadlines.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1586.htm",Must be able to work flexible hours
"/media/Dados/bases/SWDE/job/job-careerbuilder/1086.htm","Knowledge of Microsoft Office Suite, PC skills, networks, interfaces, and operating systems required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1726.htm","Must be able to maintain a neat and clean work area, and well-organized filing system."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1723.htm",Must have a pleasant attitude and be able to work well with other (team player).
"/media/Dados/bases/SWDE/job/job-careerbuilder/1598.htm","Technology capabilities are less important, but the must be able to work with and gain the confidence of technologists"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0896.htm",General understanding of
"/media/Dados/bases/SWDE/job/job-careerbuilder/1932.htm",The Consultant will work directly with the client and other team members on the day-to-day tasks
"/media/Dados/bases/SWDE/job/job-careerbuilder/1731.htm",Must have a pleasant attitude and be able to work well with other (team player).
"/media/Dados/bases/SWDE/job/job-careerbuilder/0407.htm","Experience with AJAX and working knowledge of XML, RSS, or Atom."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1192.htm",Knowledge of VoIP and SIP technologies
