URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1267.htm",Excellent time management and organizational skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1041.htm",Must be able to work independently with minimal supervision.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1369.htm",Serve as key technical expert for Customer's IT staff .
"/media/Dados/bases/SWDE/job/job-careerbuilder/0892.htm",Must be able to work independently with minimal supervision.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1590.htm",Familiarity with HTML & CSS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1820.htm",2 years of experience with jQuery and Javascript
"/media/Dados/bases/SWDE/job/job-careerbuilder/1277.htm","Ability to understand basic PC, SQL and query products. Html and/or java experience a plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0455.htm",Must be able to document tasks and procedures related to work.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0361.htm",Experience with client-side web technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1898.htm","Provides and supports a viable BCP strategy, including participation in regular contingency and failover testing."
