URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1933.htm",- Ability to write scripts to automate administrative tasks and the ability to recognize where automation is most needed
"/media/Dados/bases/SWDE/job/job-careerbuilder/1290.htm",-Windows Communication Foundation (WCF)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1798.htm",- 4 year degree.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1963.htm",* Strong verbal and written communication skills required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0015.htm",Please contact a recruiter at AVID for more details.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1917.htm",- Interfacing to analog systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1596.htm",Demonstrated experience coding ASP.NET applications and deploying those solutions in a SharePoint environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1354.htm",Minimum Education Required:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1155.htm",Training & User Guide development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1720.htm",Develop and maintain technical and project documentation
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm","Good interpersonal, written and oral communications skills with the ability to present ideas in user-friendly terms to non-technical customers"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0084.htm",Preparation of new and existing equipment for office staff and off-site staff.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1244.htm",Minimum of 4-6 years experience in SQL Server Reporting Services and development with SQL technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1708.htm","- Knowledge of commercial applications such as QuickBooks, Great Plains, Solomon, Macola and Peachtree is desirable."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1204.htm",7.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1989.htm",must have working knowledge of Javascript
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",Experience with SQL Server 2008 would be a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0053.htm",About AVID Technical Resources
"/media/Dados/bases/SWDE/job/job-careerbuilder/0019.htm",Participates in and complies with Mohegan Sun???s Change Management process and methodology.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1800.htm",leading IT recruiting firms
"/media/Dados/bases/SWDE/job/job-careerbuilder/1913.htm","* Minimum 3 years of test scripting experience (with languages such as Perl, Python, or shell) on Linux/Unix."
