URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1689.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1610.htm",Hexagon Metrology is seeking an experienced
"/media/Dados/bases/SWDE/job/job-careerbuilder/1609.htm",Hexagon Metrology is seeking an experienced
"/media/Dados/bases/SWDE/job/job-careerbuilder/0373.htm",Job Description
"/media/Dados/bases/SWDE/job/job-careerbuilder/0979.htm",4 month contract with possible extension- Resource need for additional support in NOC
"/media/Dados/bases/SWDE/job/job-careerbuilder/1608.htm",Hexagon Metrology is seeking an experienced
"/media/Dados/bases/SWDE/job/job-careerbuilder/1606.htm",Hexagon Metrology is seeking an experienced
"/media/Dados/bases/SWDE/job/job-careerbuilder/1652.htm",Informatica Admin with at least 5 years experience in Administration.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0419.htm","To perform this job successfully, an individual must be able to perform the essential duties satisfactorily. Other minor duties may be assigned."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1215.htm",· Typically 7-10 years of systems experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0996.htm",Landing Page Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/0016.htm",· Travel & Expense processing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1189.htm",IT/Network Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0495.htm",This involves:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0715.htm",Job Description
"/media/Dados/bases/SWDE/job/job-careerbuilder/1152.htm",The Helpdesk Technicians are responsible for providing user support to a global PeopleSoft 8.8 Federal HRMS user community.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0543.htm",UAS SYSTEMS ENGINEER
"/media/Dados/bases/SWDE/job/job-careerbuilder/0616.htm",software. This involves:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0029.htm",Strategic Communications/Marketing Firm seeks strong Systems Admin/Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0542.htm",This is a full-time opportunity. No Corp to corps please.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1607.htm",Hexagon Metrology is seeking an experienced
"/media/Dados/bases/SWDE/job/job-careerbuilder/0990.htm",Sr Mobile Developer
