URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0976.htm",Bilingual in Spanish
"/media/Dados/bases/SWDE/job/job-careerbuilder/1177.htm","* 5 years experience Web Services, Server Controls, XML, SQL Server 2000 programming and advanced stored procedures"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",[ + ] Software Domain Knowledge
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm","Experience configuring, installing and maintaining Red Hat Satellite Server and LDAP, , Sourcefire, ArcSight preferred"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0902.htm",Analysis Services and SSRS experience (1-2 years)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1288.htm",Has worked in at IBM working with Maximo
"/media/Dados/bases/SWDE/job/job-careerbuilder/1176.htm",* Knowledge of Enterprise Security and TCP/IP
"/media/Dados/bases/SWDE/job/job-careerbuilder/0790.htm",[ + ] Database Systems Architecture
"/media/Dados/bases/SWDE/job/job-careerbuilder/0761.htm",[ + ] Wireless Network Sys Design
"/media/Dados/bases/SWDE/job/job-careerbuilder/0867.htm",2-3 years Development experience on the application side
"/media/Dados/bases/SWDE/job/job-careerbuilder/0611.htm","Advanced, expert knowledge of test program design (e.g., design of experiments, test plan development, validation)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0984.htm",Extensive experience doing software design and development for high-volume applications or systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0613.htm",[ + ] System Security Processes
"/media/Dados/bases/SWDE/job/job-careerbuilder/0722.htm",otProven track record in successfully identifying and delivering results which reduced costs and/or enhanced revenues
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",Must have a solid TCP/IP foundation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1178.htm",* Experience with CAD
"/media/Dados/bases/SWDE/job/job-careerbuilder/1033.htm","* Experience with PCB manufacturing, assembly and electronic testing a plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0889.htm",4.tHas worked with HP vPar UNIX environments
"/media/Dados/bases/SWDE/job/job-careerbuilder/1593.htm","Machine, Tools, and/or Equipment Skills:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1403.htm",United Technologies Corporation is An Equal Opportunity/Affirmative Action Employer.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm",Extensive experience doing software design and development for high-volume applications or systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0612.htm",[ + ] Test Program Design
"/media/Dados/bases/SWDE/job/job-careerbuilder/0380.htm",4. object oriented design and object oriented programming
"/media/Dados/bases/SWDE/job/job-careerbuilder/0765.htm",Other Job related information
"/media/Dados/bases/SWDE/job/job-careerbuilder/1347.htm",Special Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0939.htm","Working knowledge of anti-spam, anti-phishing, anti-malware, anti-virus, and related threat prevention tools."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0981.htm",Extensive experience doing software design and development for high-volume applications or systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1744.htm",-Experience working in IT for the financial services or software industries is a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0766.htm",[ + ] Software Domain Knowledge
"/media/Dados/bases/SWDE/job/job-careerbuilder/0762.htm",[ + ] Systems Trade Studies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm","Experience configuring, installing and maintaining Red Hat Satellite Server and LDAP, , Sourcefire, ArcSight preferred"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0903.htm","Hypernate, Spring, Java 1.6"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0764.htm",Typical Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0982.htm",Extensive experience doing software design and development for high-volume applications or systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1835.htm",Field of expertise:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0763.htm","Extensive ability to manage all software configuration items, installation and cutover of the computing products within a given scope."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1402.htm",Expertise with RHEL XEN / KVM virtualization
"/media/Dados/bases/SWDE/job/job-careerbuilder/0877.htm",must be able to maintain clearance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0853.htm",4. Ability to interface with clients
