URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1281.htm",Minimum of five years experience with Microsoft operating systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1595.htm",Assist other IT Professionals and Teams with performance tuning and scoping system requirements for new applications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0450.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0941.htm",Application deployment and support.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1957.htm","Working experience with Territory management SFA modules (Contacts, Accounts, Opportunities, Activities, Order Capture) as well as Case Management"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1060.htm",Translate functional designs into technical designs
"/media/Dados/bases/SWDE/job/job-careerbuilder/1276.htm",Oversees the quality assurance and production turnover process.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0464.htm",2 + years embedded systems or game consoles experience preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0940.htm",Application deployment and support.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0569.htm","Proactively drive change within the team across product quality, process improvement, and productivity."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0570.htm",Collaborate with business stakeholders and enable partners in a success-oriented project team environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1054.htm","Able to work independently on modules and complete tasks with high quality, but not afraid to seek out suggestions from other team member"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0567.htm","Performs Business Requirements Gathering process, including the creation of deliverables"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1758.htm",Respond to data requests with minimal supervision and within customer timeframes
"/media/Dados/bases/SWDE/job/job-careerbuilder/0568.htm",Communicate the status of projects to Project Manager(s).
