URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1025.htm",3+ years MySQL and/or SQL server
"/media/Dados/bases/SWDE/job/job-careerbuilder/0951.htm",Perform designated technical tasks
"/media/Dados/bases/SWDE/job/job-careerbuilder/1757.htm",Proactively identify and mitigate third party related risk.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1028.htm","Optional skills – data modeling, SSIS, Pervasive Software, job scheduling, healthcare industry experience"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0445.htm",Document recurring processes and maintain and enhance existing system documentation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1029.htm","Skills –Microsoft OS, report writing, SQL Server database, BO Crystal Reports and/or Web Intelligence, data warehousing"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1316.htm","Experienced in business analysis, operational modeling and/ or reporting"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1780.htm",Author and lead custom-facing presentations
"/media/Dados/bases/SWDE/job/job-careerbuilder/1027.htm",Bachelor’s degree in a quantitative field. MBA preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0453.htm",Experience implementing packaged applications in the IBM WebSphere environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0547.htm",Develop tools and/or system automation to support and advance IT metrics capabilities. Maintain and enhance these tools as needed.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1819.htm",Clearly understand their future direction - where they are headed
"/media/Dados/bases/SWDE/job/job-careerbuilder/1035.htm","Maintain solid understanding of core cross-functional processes and respective operational, distribution, creative, and IT linkages."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1180.htm","Â Proofs the integrity of information, reports generated, and final storage."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1547.htm",Help building and organizing the knowledge base that will be used internally and by the customers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1487.htm",error logging
"/media/Dados/bases/SWDE/job/job-careerbuilder/1026.htm","3-5 years experience developing, supporting and integrating applications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1022.htm",Bachelor’s degree in a quantitative field. MBA preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0406.htm",Code Management.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1024.htm",1+ years experience with an industry tool to managing production schedules.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0581.htm","Experience with Unix (HP-UX, AIX, Linux, or Sun)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1631.htm",Bachelor’s degree or 10 years experience in PBM/health plan or related healthcare industry
"/media/Dados/bases/SWDE/job/job-careerbuilder/1023.htm","Optional skills – SQL server, MS Excel advanced skills, Microsoft Office products."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1831.htm",Work closely with SW sales and technical teams and provide technical ownership of Software Account Plans.
