URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1317.htm","Strong work ethic, attention to detail, and organizational skills"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0538.htm",Performing thorough unit and integration testing of newly developed and changed modules.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0865.htm",Apply Perceptive Software’s methodology during implementations.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0713.htm",Investigating and correcting software bugs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1799.htm",Responsible for supporting the following applications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1822.htm","Perform database analysis, performance tuning, disk optimization"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1329.htm",Work collaboratively with Perceptive Software’s technical team members to troubleshoot and solve problems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1393.htm",Stock Appreciation Rights
"/media/Dados/bases/SWDE/job/job-careerbuilder/1911.htm",Other duties and projects as assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1707.htm",Perform other duties as assigned by management.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0699.htm","Manage and maintain all external/internal communications for Products (White Papers, position papers, product bulletins, etc.)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1190.htm","Develop optimization applications, utilizing callable optimization software packages or optimization modeling tools"
