URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0819.htm","Experience using web presentation technologies such as JSP, JSF, Ajax, Jamon, Velocity, or FreeMarker."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0955.htm",Practical experience working with various Telephony setup and configurations
"/media/Dados/bases/SWDE/job/job-careerbuilder/1071.htm",Strong programing knowledge in advanced SQL.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1044.htm",Ability to read EDI formatted data
"/media/Dados/bases/SWDE/job/job-careerbuilder/1133.htm","SDLC experience, UI constructs, understanding of design, documentation, production support, trouble-shooting and working in an agile environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1075.htm",Product engineering experience preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0968.htm",Strong analytical and organizational skills required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1125.htm",MSI packages
"/media/Dados/bases/SWDE/job/job-careerbuilder/0800.htm",4+ years of UNIX experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1701.htm","Industry-recognized certification in networking, such as CCNA, CCDA, etc. CCIE desired."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1073.htm",Product engineering experience preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0509.htm",Four (4) years of relevant SAP information technology work experience;
"/media/Dados/bases/SWDE/job/job-careerbuilder/1070.htm",8+ years experience with SQL & PL/SQL in Oracle database Server
"/media/Dados/bases/SWDE/job/job-careerbuilder/1991.htm",Product knowledge in the food service industry required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1994.htm",Two (2) years of relevant SAP information technology work experience;
"/media/Dados/bases/SWDE/job/job-careerbuilder/0404.htm",Knowledge of 3 or more forms of system testing.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1307.htm",Understanding of business needs and has solid experience with performance tuning and development.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0944.htm","Industry-recognized certification in networking, such as CCNA, CCDA, etc. CCIE desired."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0703.htm",Proven track record of delivering production level projects that are used by a large number of users
"/media/Dados/bases/SWDE/job/job-careerbuilder/1130.htm","SDLC experience, UI constructs, understanding of design, documentation, production support, trouble-shooting and working in an agile environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0391.htm",Four year degree is preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/1901.htm","Experience with B2B platforms, such as BizTalk and WebMethods."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1658.htm",3-5 years of SunGard experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0861.htm",Solid understanding of U.S. industries and the drivers of IT demands within them
"/media/Dados/bases/SWDE/job/job-careerbuilder/1132.htm","SDLC experience, UI constructs, understanding of design, documentation, production support, trouble-shooting and working in an agile environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1069.htm","Heavy experience using JAVA, J2EE, XML, SQL/PLSQL , Stuts 1.2 & 2.0, Oracle, DoJo, Web Services, and Shell Scripting"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1377.htm","Industry-recognized certification in networking, such as CCNA, CCDA, etc. CCIE desired."
