URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1520.htm",Tivoli.Portfolio
"/media/Dados/bases/SWDE/job/job-careerbuilder/1783.htm",WebSphere.Portfolio
"/media/Dados/bases/SWDE/job/job-careerbuilder/1556.htm",IBM System z
"/media/Dados/bases/SWDE/job/job-careerbuilder/1445.htm",Oracle Database
"/media/Dados/bases/SWDE/job/job-careerbuilder/1563.htm",IBM System p
"/media/Dados/bases/SWDE/job/job-careerbuilder/1550.htm",AIM.Industry Solutions
"/media/Dados/bases/SWDE/job/job-careerbuilder/1565.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1473.htm",AIM.SIM-SOA Solution Design
"/media/Dados/bases/SWDE/job/job-careerbuilder/1512.htm",DB2
"/media/Dados/bases/SWDE/job/job-careerbuilder/1456.htm",C
"/media/Dados/bases/SWDE/job/job-careerbuilder/1468.htm",Siebel Configuration
"/media/Dados/bases/SWDE/job/job-careerbuilder/1541.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1525.htm",Brand Sales Execution
"/media/Dados/bases/SWDE/job/job-careerbuilder/1504.htm",Java
"/media/Dados/bases/SWDE/job/job-careerbuilder/1832.htm",AIM.WS Message Broker Core
"/media/Dados/bases/SWDE/job/job-careerbuilder/1478.htm",WebSphere Process Server
"/media/Dados/bases/SWDE/job/job-careerbuilder/1503.htm",Brand Sales Execution
"/media/Dados/bases/SWDE/job/job-careerbuilder/1513.htm",J2EE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1462.htm",J2EE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1747.htm",PNO Financial Recovery
"/media/Dados/bases/SWDE/job/job-careerbuilder/1562.htm",Midrange Ops-Incident & Change Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1534.htm",Database
"/media/Dados/bases/SWDE/job/job-careerbuilder/1460.htm",High Availability
"/media/Dados/bases/SWDE/job/job-careerbuilder/1759.htm",Day Job
"/media/Dados/bases/SWDE/job/job-careerbuilder/1518.htm",SAP.HR.Payroll
"/media/Dados/bases/SWDE/job/job-careerbuilder/1530.htm",Systems Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1454.htm",SAP
"/media/Dados/bases/SWDE/job/job-careerbuilder/1470.htm",Security
"/media/Dados/bases/SWDE/job/job-careerbuilder/1535.htm",IBM System x
"/media/Dados/bases/SWDE/job/job-careerbuilder/1435.htm",As an electrical technician you will:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1547.htm",WebSphere Commerce Suite
"/media/Dados/bases/SWDE/job/job-careerbuilder/1519.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1501.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1526.htm",Brand Sales Execution
"/media/Dados/bases/SWDE/job/job-careerbuilder/1483.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1459.htm",BI Reporting Tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/1453.htm",Smarter Planet Initiatives
"/media/Dados/bases/SWDE/job/job-careerbuilder/1488.htm",SAP
"/media/Dados/bases/SWDE/job/job-careerbuilder/1431.htm",As an electrical technician you will:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1486.htm",Programming Languages & Methodologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1166.htm",Day Job
"/media/Dados/bases/SWDE/job/job-careerbuilder/1666.htm","DIRECTOR, CG PLATFORMS USER EXPERIENCE"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1451.htm",Programming/Application Development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1540.htm",IMS-Core Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1450.htm",Computer Science
"/media/Dados/bases/SWDE/job/job-careerbuilder/1430.htm",As an electrical technician you will:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1428.htm",As an electrical technician you will:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1788.htm",� Develop and maintain in-house Extract/Transform/Load (ETL) tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/1487.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1484.htm",Client Service Center
"/media/Dados/bases/SWDE/job/job-careerbuilder/1489.htm",SAP.BW
"/media/Dados/bases/SWDE/job/job-careerbuilder/1447.htm",Java
"/media/Dados/bases/SWDE/job/job-careerbuilder/1116.htm","Pearson is an Equal Opportunity Employer M/F/V/D, and a member of E-Verify."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1571.htm",Linux
"/media/Dados/bases/SWDE/job/job-careerbuilder/1546.htm",Tivoli
"/media/Dados/bases/SWDE/job/job-careerbuilder/1790.htm",�	Quality Assurance (QA)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1576.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1779.htm",ISS Identity & Access Management Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/1577.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1507.htm",Brand Sales Execution
"/media/Dados/bases/SWDE/job/job-careerbuilder/1532.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1443.htm",SAP.ABAP.APO
"/media/Dados/bases/SWDE/job/job-careerbuilder/1416.htm",As an electrical technician you will:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1554.htm",Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/1561.htm",Oracle.Procure to Pay
"/media/Dados/bases/SWDE/job/job-careerbuilder/1819.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1436.htm",As an electrical technician you will:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1555.htm",4GL Programming Languages
"/media/Dados/bases/SWDE/job/job-careerbuilder/1420.htm",As an electrical technician you will:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1537.htm",AIX/UNIX
"/media/Dados/bases/SWDE/job/job-careerbuilder/0632.htm",Day Job
"/media/Dados/bases/SWDE/job/job-careerbuilder/1466.htm",Applications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1485.htm",SAP
"/media/Dados/bases/SWDE/job/job-careerbuilder/1164.htm",Day Job
"/media/Dados/bases/SWDE/job/job-careerbuilder/0912.htm",1. Develop and support reports for eKWIC and AES and other business applications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1545.htm",SWGM&D.Java Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1516.htm",PeopleSoft
"/media/Dados/bases/SWDE/job/job-careerbuilder/1570.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1548.htm",Java
"/media/Dados/bases/SWDE/job/job-careerbuilder/1785.htm",IBM Maximo
"/media/Dados/bases/SWDE/job/job-careerbuilder/1438.htm",As an electrical technician you will:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0406.htm",JOB SUMMARY
"/media/Dados/bases/SWDE/job/job-careerbuilder/1510.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/0442.htm",WHY WAIT?
"/media/Dados/bases/SWDE/job/job-careerbuilder/1521.htm",COGNOS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1469.htm",Tivoli
"/media/Dados/bases/SWDE/job/job-careerbuilder/0951.htm","Specifically, this person will be responsible for:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1494.htm",SAP
"/media/Dados/bases/SWDE/job/job-careerbuilder/1536.htm",Programming Languages & Methodologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1757.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1573.htm",Field Technical Sales Specialist
"/media/Dados/bases/SWDE/job/job-careerbuilder/1258.htm",1. Program parts to run on equipment with high quality and good material and labor utilization.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1539.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1776.htm",Data Modeling
"/media/Dados/bases/SWDE/job/job-careerbuilder/1531.htm",Organizational Change.Oracle
"/media/Dados/bases/SWDE/job/job-careerbuilder/1569.htm",Lotus Notes
"/media/Dados/bases/SWDE/job/job-careerbuilder/1493.htm",Business Transformation
"/media/Dados/bases/SWDE/job/job-careerbuilder/1509.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1418.htm",As an electrical technician you will:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1740.htm",Skills -
"/media/Dados/bases/SWDE/job/job-careerbuilder/1434.htm",As an electrical technician you will:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1780.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/0453.htm",WHY WAIT?
"/media/Dados/bases/SWDE/job/job-careerbuilder/1481.htm",Performance and Capacity Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1782.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1542.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1523.htm",SQL
"/media/Dados/bases/SWDE/job/job-careerbuilder/1502.htm",INDUSTRY.Government-Central/Federal
"/media/Dados/bases/SWDE/job/job-careerbuilder/1508.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/0809.htm",Full-time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1497.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1517.htm",Tivoli.Systems Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1831.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1492.htm",SAP.Ent Perf Mgmt
"/media/Dados/bases/SWDE/job/job-careerbuilder/1543.htm",General
"/media/Dados/bases/SWDE/job/job-careerbuilder/1477.htm",Client Service Center
"/media/Dados/bases/SWDE/job/job-careerbuilder/1452.htm",Application Development Effectiveness
