URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0129.htm",6 to 24 months
"/media/Dados/bases/SWDE/job/job-careerbuilder/1127.htm",ROLE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0514.htm",WMB / WMQ Administrator
"/media/Dados/bases/SWDE/job/job-careerbuilder/0533.htm",Job Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1030.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1615.htm",Include but are not limited to:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0520.htm","Location - Charlotte, NC // Denver CO"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1641.htm",Northwestern Opportunity:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1270.htm",Experience Required:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1828.htm",Job Role & Skill Set:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1019.htm",A Culture of Compassion.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0900.htm",Technical/Functional Skills
