URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0977.htm",4001039093
"/media/Dados/bases/SWDE/job/job-careerbuilder/1281.htm",4001038856
"/media/Dados/bases/SWDE/job/job-careerbuilder/1400.htm",4001038874
"/media/Dados/bases/SWDE/job/job-careerbuilder/1595.htm",4001038873
"/media/Dados/bases/SWDE/job/job-careerbuilder/0450.htm",4001039145
"/media/Dados/bases/SWDE/job/job-careerbuilder/1957.htm",4001038985
"/media/Dados/bases/SWDE/job/job-careerbuilder/1630.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0491.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0918.htm",4001039080
"/media/Dados/bases/SWDE/job/job-careerbuilder/1060.htm",4001038214
"/media/Dados/bases/SWDE/job/job-careerbuilder/0464.htm",4001039148
"/media/Dados/bases/SWDE/job/job-careerbuilder/1648.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0615.htm",1124
"/media/Dados/bases/SWDE/job/job-careerbuilder/1836.htm",4001038892
"/media/Dados/bases/SWDE/job/job-careerbuilder/1628.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1847.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1654.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0463.htm",4001039150
