URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0826.htm","· Knowledge of scripting, SQL, HTML, XML, networking, and web content is a plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1266.htm",· Ability to influence others and move toward a common vision or goal.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm","• Performance tuning experience, including enabling and interpreting extended SQL tracing"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1090.htm",3. Expert understanding of network security and PCI.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1018.htm",· Prior experience in interactive marketing domain
"/media/Dados/bases/SWDE/job/job-careerbuilder/0756.htm",Squatting/Stooping 20%
"/media/Dados/bases/SWDE/job/job-careerbuilder/0919.htm","· BSEE, MSEE or PhD and at least 3-6 years experience in wireless communications preferably for a telecom vendor or telecom carrier"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0596.htm",Must have working knowledge of CA Workload Control Center (WCC) and CA-Autosys product line. CA-7 knowledge desired.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1615.htm","Skill in: reading and interpreting plans, specifications, drawing, piping and instrumentation diagram."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0402.htm",· Experience with using Weblogic or other Java Application Server for executing applications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1351.htm",· Experience in a news media environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1658.htm",· Ability to work independently with minimal direct supervision.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0816.htm",5.Experience with SDLC and Software Testing Methodologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0400.htm",· Independent initiative and creativity as well as the ability to work closely with team members.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0708.htm",• NetApp Operations Manager
"/media/Dados/bases/SWDE/job/job-careerbuilder/1138.htm",Desired:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0817.htm","5. Networking: Ethernet, TCP/IP"
