URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1255.htm",Experience doing performance/stability analysis/modeling
"/media/Dados/bases/SWDE/job/job-careerbuilder/0471.htm",Facilitate and support an enterprise-wide business recovery plan to ensure timely and effective restoration of IT services in the event of a disaster.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1122.htm",Good communication skills both verbal and written
"/media/Dados/bases/SWDE/job/job-careerbuilder/0031.htm",Experience documenting Web site designs (using flowcharts & wireframes)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0899.htm",Sales Account Management (30%)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1082.htm",Managing the end-to-end recruitment process across Business Operating Units
"/media/Dados/bases/SWDE/job/job-careerbuilder/1662.htm","Collaborate in the planning, design, development, and deployment of new applications, and enhancements to existing applications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1990.htm",Creates unit tests and other test transactions and runs tests to find errors and to confirm that developed code meets project specifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/0037.htm",Involved in testing custom program updates and system updates.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0068.htm",Documents and manages user roles and profiles and related workstation configurations
"/media/Dados/bases/SWDE/job/job-careerbuilder/0535.htm",Development experience with Microsoft’s current Office SharePoint Server 2007 platform and supporting technologies including:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1361.htm","Database performance tuning, replication, Data Guard, High Availability (Oracle RAC), monitoring tools and tuning procedures."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0815.htm",Provides pre and post sales technical support.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1942.htm",Self motivated with excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0880.htm",Manage client relations by providing business and systems expertise.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1080.htm",Managing the end-to-end recruitment process across Business Operating Units
