URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1985.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1973.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0895.htm",No
"/media/Dados/bases/SWDE/job/job-careerbuilder/1986.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1988.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1977.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1982.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1972.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1979.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1980.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1639.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1975.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1976.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1971.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1987.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1908.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1981.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1978.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1984.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1638.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0349.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1983.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1974.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1970.htm",Not Specified
