URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0538.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1740.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0713.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0337.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1770.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0942.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1794.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1667.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0811.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0699.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0809.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1343.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1769.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1712.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1805.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1711.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0814.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1819.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1180.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0523.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1668.htm",203.306.3180
"/media/Dados/bases/SWDE/job/job-careerbuilder/0760.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0788.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0581.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1763.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1797.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1055.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1043.htm",513-585-6380
"/media/Dados/bases/SWDE/job/job-careerbuilder/0632.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1759.htm",At least 5 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1412.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0124.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1020.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0544.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1710.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1254.htm",203.306.3180
"/media/Dados/bases/SWDE/job/job-careerbuilder/0339.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0532.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1164.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0395.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1764.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0575.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1673.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1625.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0346.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1280.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1690.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1253.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0494.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0777.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1251.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0951.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1342.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1166.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1341.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0370.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1167.htm",At least 5 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1727.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1327.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0360.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0810.htm",Not Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0836.htm",Not Available
