URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1394.htm",Web:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0460.htm",Email:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1934.htm",Understanding of web services and associated protocols/standards/specifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0851.htm",1. Maintain and manage all IT Contracts and templates in the Ariba Contracts Management system
"/media/Dados/bases/SWDE/job/job-careerbuilder/0603.htm",- Extensive experience in PL/SQL coding and SQL reporting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1730.htm",· Clustering
"/media/Dados/bases/SWDE/job/job-careerbuilder/0586.htm",**Network Management; experience with CiscoWorks and Cisco Wireless LAN Solution Engine.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1706.htm","Familiarity with TCP/IP protocols, firewall management, and database administration."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1685.htm",We are not able to provide sponsorships or accept sponsorship transfers for this position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1123.htm",- Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1379.htm",Ø Ability to deal effectively in stressful situations and deal with stringent deadlines;
"/media/Dados/bases/SWDE/job/job-careerbuilder/1929.htm","· Demonstrated skills in diplomacy, confidence, persuasiveness, enthusiasm and verbal fluency."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0417.htm",• Strong technical documentation skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0958.htm",Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1175.htm",Experience working with others to create functional requirement documents.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0008.htm",• Senior-level developer with 5-7 years of experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1058.htm",· DBA Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1380.htm",· Strong Database skills are a must for this position.
