URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0976.htm",2+ years call center experience/technical support
"/media/Dados/bases/SWDE/job/job-careerbuilder/1177.htm","* 5 years experience with Adobe/Macromedia development products including Flash, ActionScript 2 & 3"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",[ + ] Software Dev Life Cycle
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Experience with Unix / Linux administration within a networked environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0902.htm",At least 2 years of SSIS development experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1288.htm",Multiple Maximo Implementations at multiple sites
"/media/Dados/bases/SWDE/job/job-careerbuilder/1404.htm",United Technologies Corporation is An Equal Opportunity/Affirmative Action Employer.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1176.htm",* Familiarity with UNIX shell commands and scripting languages
"/media/Dados/bases/SWDE/job/job-careerbuilder/1406.htm",United Technologies Corporation is An Equal Opportunity/Affirmative Action Employer.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0790.htm",[ + ] Database Administration Tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/0761.htm",[ + ] Systems Design Engr Principles
"/media/Dados/bases/SWDE/job/job-careerbuilder/0867.htm",.NET
"/media/Dados/bases/SWDE/job/job-careerbuilder/0611.htm",[ + ] Test Program Design
"/media/Dados/bases/SWDE/job/job-careerbuilder/0984.htm",Undergraduate degree in with six or more years of programming and design experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0613.htm",[ + ] Government Security Reg
"/media/Dados/bases/SWDE/job/job-careerbuilder/0722.htm",otExperience of data collection and subsequent processing through to reporting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",Must have experience in a DCGS environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1178.htm","* Experience with fabrication techniques, mold designs, tooling and production processes for metals and plastic"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1593.htm",Knowledge and Skill Requirements/Specialized Courses and/or Training:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1033.htm","* Experience with the use of oscilloscope with NTSC Video, RGB Video and audio wave forms."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0889.htm",3.tHas technical hands on experience with Tivoli Workload Scheduler
"/media/Dados/bases/SWDE/job/job-careerbuilder/1403.htm",PhD degree in Mechanical or Aerospace Engineering with 2+ years of successful experience in a technical assignment within an Engineering organization.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm",Undergraduate degree in with six or more years of programming and design experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0612.htm",[ + ] Tech Verification/Validation
"/media/Dados/bases/SWDE/job/job-careerbuilder/0380.htm",3. A solid background in: embedded software development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0765.htm",Typical Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1347.htm",knowledge is required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0939.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0981.htm",Undergraduate degree in with six or more years of programming and design experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1722.htm",Secret clearance with DEA eligibility is required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1744.htm","-5+ years of stable, professional experience."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0869.htm",MQ Omegamon XE experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0766.htm",[ + ] Software Development Tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/0762.htm",[ + ] Network Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm",Experience with Unix / Linux administration within a networked environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1401.htm","-IT background, e.g. experience at an IT company or within the IT department of a financial services company is a plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0903.htm",Experience with Java builds
"/media/Dados/bases/SWDE/job/job-careerbuilder/0764.htm",[ + ] Test Data Analysis
"/media/Dados/bases/SWDE/job/job-careerbuilder/1111.htm",BS Computer Science or equivalent
"/media/Dados/bases/SWDE/job/job-careerbuilder/1346.htm","This position may be filled at a higher grade based on the successful applicants skills, education and experience."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0982.htm",Undergraduate degree in with six or more years of programming and design experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1835.htm",Preferred Degree: Bachelor�s degree or equivalent
"/media/Dados/bases/SWDE/job/job-careerbuilder/0763.htm","Complete ability to manage all software configuration items, installation and cutover of the computing products within a given scope."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1402.htm",administering Redhat Linux environments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0877.htm",Other:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0853.htm","3. Experience creating, testing, maintaining, and troubleshooting all windows batch, UNIX shell, PERL script."
