URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0706.htm",973-774-1426
"/media/Dados/bases/SWDE/job/job-careerbuilder/0514.htm",• Assists management in coordinating business area activities and balancing workload.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0460.htm",· Define and manage requirement sets throughout the project life-cycle
"/media/Dados/bases/SWDE/job/job-careerbuilder/0963.htm","· Must have expertise with Cisco Nexus switch and router configurations, protocols, implementations and commands."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1615.htm",planning and scheduling work.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0950.htm",· Review of BOM and routing changes.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0712.htm",973-774-1426
"/media/Dados/bases/SWDE/job/job-careerbuilder/0851.htm",1. Ariba Contracts Management System
"/media/Dados/bases/SWDE/job/job-careerbuilder/0415.htm",· United Healthcare Vision
"/media/Dados/bases/SWDE/job/job-careerbuilder/0710.htm",Ashish Punjani
"/media/Dados/bases/SWDE/job/job-careerbuilder/1358.htm",Web:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1361.htm",Email: ashish.punjani@ collabera.com
"/media/Dados/bases/SWDE/job/job-careerbuilder/1807.htm",- Provide support and work closely with other functions in the organization as per needed and prioritized by Engineering Manager.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1815.htm",· SQL
"/media/Dados/bases/SWDE/job/job-careerbuilder/0520.htm","If this position sounds interesting, please click on *APPLY* to submit your resume for consideration."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0906.htm",Work to ensure that the appropriate hardware resources are allocated to the databases and to ensure high resilience and performance tuning
"/media/Dados/bases/SWDE/job/job-careerbuilder/1102.htm","· Deploy, troubleshoot and monitor inventory for firm PDA’s (Blackberry’s and IPhone’s)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0400.htm",· Strong understanding of Web technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1266.htm",· Perform proactive monitoring of all network components to prevent potential problems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm","• Research and test new database technologies, share knowledge"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0417.htm",• Manage and/or provide guidance to other members of the team.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1272.htm",Collabera
"/media/Dados/bases/SWDE/job/job-careerbuilder/1938.htm","Been through the wars and came out battered, well seasoned and roaring."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0707.htm",Ashish Punjani
"/media/Dados/bases/SWDE/job/job-careerbuilder/1058.htm",· Advanced and strategic thinking skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0130.htm",Â·Â Â Â Â Â Â Â Perform internal audits of quality system.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1773.htm",*Develop and maintain roadmap and strategy for SQL Server database services working with appropriate IT groups
"/media/Dados/bases/SWDE/job/job-careerbuilder/0511.htm","3. Responsible for problem analysis including: determining the cause, possible solutions, and implementation/ communication of the final solution."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1360.htm",A CMMI Level 5 Organization
"/media/Dados/bases/SWDE/job/job-careerbuilder/0539.htm",·Assists Decision Support in the development and maintenance of standard and adhoc reporting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1202.htm",Protect the privacy of our employee data by managing security roles and periodic security audits.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1380.htm",· Strong Database skills are a must for this position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1220.htm",: Exceptional verbal and written communications and presentation skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0477.htm",- Perform technical research for complex accounting and disclosure issues. Assist in the formulation of the Company's accounting positions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0966.htm","* Experience in project managing large-scale and enterprise projects required. Prefer experience with large Internet, web-based projects."
