URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0668.htm",Must have experience with Cisco Routers and Switches.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0850.htm",Homeland Security
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Homeland Security
"/media/Dados/bases/SWDE/job/job-careerbuilder/0681.htm",A college degree or equivalent experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0746.htm","Knowledge of the environment in general, connectivity and surrounding disciplines in this space are a definite plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1162.htm",IIS Knowledge
"/media/Dados/bases/SWDE/job/job-careerbuilder/0666.htm",Provide network architecture direction to the customer account.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0655.htm","Requires BA/BS in Computer Science, Engineering, or related discipline with IT focus degree."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0684.htm","Presale support including quote, network design, proposal, pre-sale testing support etc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0679.htm","10 or more years UNIX (HP 11v2/11v3, Solaris 10)/Linux (Redhat AS4/AS5) System Administration experience in a production environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0613.htm",**CURRENT TOP SECRET SCI CLEARANCE WITH POLYGRAPH REQUIRED FOR THIS POSITION***
"/media/Dados/bases/SWDE/job/job-careerbuilder/0690.htm",Perl programming: ability to program in perl and to interpret and debug perl programs and modules.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm",Leads small teams in accordance with project deliverables
"/media/Dados/bases/SWDE/job/job-careerbuilder/1992.htm",Have worked in a Investment Banking environment and ideally have familiarity with infrastructure delivery to IB businesses
"/media/Dados/bases/SWDE/job/job-careerbuilder/1597.htm",Strong customer focus skills to work with users on issues and questions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1372.htm","Bachelor's degree in Business, Chemistry or Engineering (Chemical or Mechanical)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0474.htm",Homeland Security
"/media/Dados/bases/SWDE/job/job-careerbuilder/0692.htm","Basic understanding of GSM, WCDMA, and LTE wireless networks"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0408.htm",Excellent analytical skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0650.htm","Associate's degree in appropriate computer, database or business discipline"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0685.htm",Knowledge of Windows based server operating systems and applications software and hardware.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0647.htm",High level of analytical skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1700.htm",3+ years supervisory experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0859.htm",Bachelor or Master degree in Computer Science/ Engineering or equivalent
"/media/Dados/bases/SWDE/job/job-careerbuilder/0661.htm",Requires a HS diploma or GED.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0652.htm",Board Form Factor Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0660.htm",Requires BA/BS in Computer Science or Information Systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0502.htm","Bachelor degree in Mechanical or Electrical Engineering, Physics or related Engineering field."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0659.htm",Bachelors degree in related field or equivalent in education and multi-platform experience is preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0657.htm",Create storyboards and use cases
"/media/Dados/bases/SWDE/job/job-careerbuilder/0751.htm",Position requires the ability to be on call and potentially work on some weekend too. Pinnacle pays for every hour you get approved.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0108.htm",Bachelor’s degree in Chemistry or Engineering
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Hands-on experience with client Service Center or client Service Manager or similar workflow tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/0645.htm",Position requires the ability to be on call and potentially work on some weekend too. Pinnacle pays for every hour you get approved.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1998.htm",Managing the metrics and reporting aspects release projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0642.htm",JAVA skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0689.htm","Basic understanding of GSM, WCDMA, and LTE wireless networks (desired)"
