URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1852.htm","Management of wireless and wire line numbering data relative to number ownership per industry accepted plans such as NPAC, NANPA, and LERG."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0732.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/0446.htm","Experience with Web testing and Web technologies: HTML, Java Script, JSP, XML, etc"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0421.htm",Troubleshoot SQL server performance issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/1071.htm",Work closely with the Documentation team to insure the content is meaningful and correct
"/media/Dados/bases/SWDE/job/job-careerbuilder/0623.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1193.htm",Ensure the quality and timeliness of all project deliverables
"/media/Dados/bases/SWDE/job/job-careerbuilder/0403.htm","Strong communication skills, both verbal and written skills, are required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1824.htm",Troubleshoot SQL server performance issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Assess risks and opportunities
"/media/Dados/bases/SWDE/job/job-careerbuilder/0775.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1950.htm","Ensure projects meet department and customer expectations with respect to quality, timelines, and strategy."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0629.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1234.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1233.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1236.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1225.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1991.htm",Demonstrate comprehensive understanding of contract term set and item attribute process
"/media/Dados/bases/SWDE/job/job-careerbuilder/0592.htm","Expert knowledge of Cisco VoIP technology and processes (Call Manager, Unity, IPCC, Emergency Responder)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1143.htm",Create a business partnership and ensure close cooperation between the respective business area and IT.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1232.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/0958.htm",Resolve user problems with legal industry applications in a timely and accurate manner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1260.htm",Responsible for extraction of data from multiple systems/sources for external business partner use
"/media/Dados/bases/SWDE/job/job-careerbuilder/1228.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/0962.htm",Determine what all needs to be secured.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0462.htm",Ensures that client requirements and expectations are met.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1230.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1387.htm",Assist users in training and use of new and enhanced systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0624.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/0630.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1237.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1262.htm","Plans and schedule project deliverables, goals, milestones"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0529.htm",Develop and prepare reports to meet User requests and needs for human resource related data.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1227.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1951.htm",Perl/Python/Shell scripting to automate tasks.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0034.htm",Provide recommendations for improvement and monitor management’s progress (remediation status)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1811.htm",attending necessary meetings and training sessions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1235.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1937.htm",Improve the usability of existing online applications and shopping experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0051.htm",Conveys customer feedback to management.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0355.htm",May conduct training toless experienced IT Staff.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1261.htm","Under limited direction, design and implement changes to the voice and data network equipment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1935.htm",Troubleshoot testing and production issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/0800.htm",Work closely with Telecom and Network administrator for troubleshooting
"/media/Dados/bases/SWDE/job/job-careerbuilder/0731.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/0625.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/0407.htm",Use industry best practices to deliver high quality code
"/media/Dados/bases/SWDE/job/job-careerbuilder/0776.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/0828.htm",Experience working with Citrix EdgeSight a plus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0626.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1585.htm",Serves as student for TEAM to learn new methodologies and product designs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0063.htm","Designing primary and backup systems for all mission critical servers, data storage and network devices."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1238.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/0768.htm",Troubleshoot SQL server performance issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/1231.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/0954.htm",Manage agency vendors supporting various projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0342.htm",Ability to quickly assess an issue and provide management with well-conceived short- and long-term actions for restoration of service(s) required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0627.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1224.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1381.htm","Communicate (written/verbal) with department manager, management, key users and external vendors."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0628.htm",iPad
"/media/Dados/bases/SWDE/job/job-careerbuilder/1189.htm",Is responsible for the integrity of the network
"/media/Dados/bases/SWDE/job/job-careerbuilder/1936.htm",Providing production support for the data warehouse after hours.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1229.htm",iPad
