URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0920.htm",Minimum Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1207.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0527.htm",SAP Support Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0755.htm",JOB QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0532.htm",REQUIRED SKILLS:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1209.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1213.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0366.htm",Experience Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1308.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0942.htm",What We Are Looking For in an Account Service Manager:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1210.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1088.htm",Length of contract:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1212.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1206.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1211.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1799.htm","Required Skills, Education, and Experience:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1205.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1327.htm","If you possess the following, please apply:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1190.htm",Experience Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1208.htm",Qualifications:
