URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0143.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0254.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0162.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0229.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0225.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0197.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0189.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0285.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0259.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0163.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0137.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0284.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0246.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0188.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0185.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0288.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0173.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0147.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0224.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0302.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1106.htm","Use of proprietary, web-based management system"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0190.htm","Use of proprietary, web-based management system"
