URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1134.htm","Linux, Unix"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1310.htm",Provide technical consultations for developing new systems and enhancing existing systems and applications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1128.htm","Linux, Unix"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1129.htm","Experience with UNIX, Linux, and Windows."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1332.htm",SQL Server 2005/2008
"/media/Dados/bases/SWDE/job/job-careerbuilder/0756.htm","Respectful communications at all times, whether oral or written."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0818.htm",7+ years of Very strong C++ skills (just C will not cut it)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1262.htm",Professional demeanor and good communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1131.htm","Linux, Unix"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1137.htm","Experience with UNIX, Linux, and Windows."
