URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1933.htm","- Managing database backups, replication, and DTS jobs"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0610.htm",Â Contact: Â Steven Johnson Tel: Â (213) 484-7222 Fax: Â (213) 484-7228 Email: Â
"/media/Dados/bases/SWDE/job/job-careerbuilder/1963.htm",* Experience using a source code control system
"/media/Dados/bases/SWDE/job/job-careerbuilder/0015.htm",Provide support on CREDANT products.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1798.htm",- Manage project risk through comprehensive mitigation assessment and planning techniques.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1917.htm",Requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1388.htm",Interviews will be happening this week.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1354.htm",WebSphere environment with WSAD and RAD development tool experience a must.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1720.htm",Ensures that program and project goals are accomplished and in line with business objectives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm",Monitoring and tuning a database to provide a high availability service
"/media/Dados/bases/SWDE/job/job-careerbuilder/1244.htm",Duties include:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0059.htm",Masters Degree in CS/Mathematics/Statistics/Engineering with 5+ years in industry
"/media/Dados/bases/SWDE/job/job-careerbuilder/1989.htm",minimum of a bachelors degree in appropriate field or 5 years equivalent experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",Propose and design database solutions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0053.htm",Work with business stakeholders to help define requirements and design solutions to business needs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1913.htm",About the Team
"/media/Dados/bases/SWDE/job/job-careerbuilder/1290.htm",-Clear understanding and knowledge of the .NET Framework 3.5
"/media/Dados/bases/SWDE/job/job-careerbuilder/0024.htm","Cognos BI technologies including ETL, dashboards and Series 7 and 8 report and cube development tools."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1596.htm",MCTS certifications in Microsoft Office SharePoint Services (MOSS) configuration and/or development preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1583.htm",Click Here to Apply Online Current Employees Click Here to Apply Online
"/media/Dados/bases/SWDE/job/job-careerbuilder/1165.htm",No
"/media/Dados/bases/SWDE/job/job-careerbuilder/1155.htm",Required:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0084.htm","Degree or equivalent, majoring in Computing, Engineering, Science or Math."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1708.htm",- R
"/media/Dados/bases/SWDE/job/job-careerbuilder/1719.htm",Interface with all engineers on program to collect required signals and package into messges.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1204.htm",2.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1853.htm","Develop, maintain and use SPC to analyze and improve MFG and quality control processes."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0019.htm",- Develops and manages incident response plans.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1800.htm",- Proficient using MS Project and other collaboration tools to track progress and update stakeholders
