URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1749.htm","Support network infrastructure including cabling, switching, access points, routing and related hardware, software and protocols;"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1265.htm",Acts as an IT functional contact layer for the business users.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1042.htm",Review Test Incident Reports for accuracy and completeness.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0427.htm",Provide timely and accurate on-call support for production applications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1621.htm",Works local and national trade shows.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1385.htm","Arranges for formatting, reproduction, and distribution of material."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1275.htm",Coaches and mentors peers and less experienced Business Services staff through peer review processes and active participation on shared projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1682.htm",Responsible for maintaining a high level of business satisfaction in IT systems and services
"/media/Dados/bases/SWDE/job/job-careerbuilder/0455.htm",Documents system environments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1696.htm","Participate and interact with other department managers for project review, issue status, and goal setting."
