URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1281.htm",Four year degree in Computer Science/Information Systems or two-year degree and equivalent work experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1595.htm",Design and implement strategic technology solutions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0450.htm",1+ years of FLASH experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0941.htm",Perform full life-cycle application development.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1957.htm",Customer Facing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1060.htm",Support the definition and refinement of requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/0464.htm",Will be creating realistic Artificial Intelligence; believable Physics; delivering a smooth online experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0940.htm",Perform full life-cycle application development.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0569.htm",The Forever 21 IT QA Analyst maintains primary accountability for the deliverables of testing per assigned project.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1054.htm",Committed to developing the best software available and providing the ultimate customer experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1836.htm",Review and contribute to the definition of business and functional requirements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0567.htm",The Forever 21 Lead Business Analyst maintains primary accountability for the deliverables for small to medium sized software development projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0568.htm",The Forever 21 IT Lead QA Analyst maintains primary accountability for the deliverables of the test team.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1758.htm",Create and distribute standard reporting to key partners
