URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1530.htm",Basic knowledgeÂ inÂ Maximo tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1454.htm",Certified in SAP
"/media/Dados/bases/SWDE/job/job-careerbuilder/1500.htm",Certified in DB2 Administration
"/media/Dados/bases/SWDE/job/job-careerbuilder/1481.htm",Basic knowledgeÂ inÂ LEAN methodologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1498.htm",Certified in DB2 Administration
"/media/Dados/bases/SWDE/job/job-careerbuilder/1528.htm",Basic knowledgeÂ inÂ LEAN methodologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1566.htm",At least 3 years experienceÂ inÂ performance benchmarking and experiment methodology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1785.htm",English : Fluent
"/media/Dados/bases/SWDE/job/job-careerbuilder/1580.htm",Certified in DB2 Administration
"/media/Dados/bases/SWDE/job/job-careerbuilder/1461.htm",At least 2 years experienceÂ inÂ Perform Project Leadership and Communications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1473.htm","Certified in IBM Certified IT Architect, Senior Certification preferred"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1527.htm",At least 3 years experienceÂ inÂ performance benchmarking and experiment methodology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1483.htm",Certified in at least 1 Middleware product such as WebSphere MQ SeriesWebSphere Appl Server or similar technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1831.htm",At least 2 years experienceÂ inÂ Basic knowledge and experience in customer runtime environments
"/media/Dados/bases/SWDE/job/job-careerbuilder/1521.htm",At least 3 years experienceÂ inÂ data modeling using modeling tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/1496.htm",At least 1 year experienceÂ inÂ Database security
"/media/Dados/bases/SWDE/job/job-careerbuilder/1539.htm",English : Fluent
"/media/Dados/bases/SWDE/job/job-careerbuilder/1513.htm",Basic knowledgeÂ inÂ PMP Certification
"/media/Dados/bases/SWDE/job/job-careerbuilder/1462.htm",Basic knowledgeÂ inÂ PMP Certification
"/media/Dados/bases/SWDE/job/job-careerbuilder/1167.htm",Preparing management reports.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1480.htm",Basic knowledgeÂ inÂ LEAN methodologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1569.htm",At least 5 years experienceÂ inÂ AIX/WINDOWS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1759.htm",Preparing management reports.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0632.htm","Clear, concise, grammatically correct oral and written communications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1449.htm",At least 3 years experienceÂ inÂ management of software licenses in large organizations
"/media/Dados/bases/SWDE/job/job-careerbuilder/1546.htm",At least 5 years experienceÂ inÂ vmWare skills
