URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Work closely with the Project Management Team
"/media/Dados/bases/SWDE/job/job-careerbuilder/1199.htm",Experience in a Systems Engineering role on a Program of complexity
"/media/Dados/bases/SWDE/job/job-careerbuilder/1601.htm",Knowledge of the financial markets and related industries
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",Documents all network configuration changes and makes documentation available to the DPA participants.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0822.htm",Train end users to properly use all equipment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0933.htm","Effective research, analysis, and presentation skills."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1350.htm",Solid understanding of Derivatives/Hybrid markets.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm",Provide end user support for system and process issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/1591.htm","Detects, defines and debugs programs whenever problems are reported or encountered."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1196.htm",Provide support for new program planning
"/media/Dados/bases/SWDE/job/job-careerbuilder/1197.htm",Strong communication and presentation skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0622.htm",Prepare activity and progress reports regarding the activities of the applications systems and programming sections assigned to him/her
"/media/Dados/bases/SWDE/job/job-careerbuilder/0583.htm",When necessary adjust and create new data presentations to be included within the Dashboard.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0759.htm","A four-year electrical engineering or technical degree, or appropriate experience."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0577.htm","IS Retail Merchandising - Assortment Management and Layout Workbench, Pricing, Promotions, Markdowns"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1194.htm",Providing and Presenting Status to both Management and Customer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0838.htm",Ability to interface with third party vendors
"/media/Dados/bases/SWDE/job/job-careerbuilder/0578.htm",Build a Global SAP task Force.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm",Work closely with the Project Management Team
"/media/Dados/bases/SWDE/job/job-careerbuilder/1014.htm","Responsible to work within the framework of Quality Assurance guidelines, development standards, methodologies, and procedures."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1655.htm",Provide support for local call center staff and staffing resources.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1611.htm",Project Management skills with leadership capabilities.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0408.htm",Analyze program data to support business decisions
"/media/Dados/bases/SWDE/job/job-careerbuilder/1709.htm",Experience developing in Linux/Unix environment (5+ years)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1371.htm",Knowledge of Excel VBA and/or C#/VB.NET is a plus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1849.htm",KEY - Must possess ITIL (or equivalent organization) certification OR training
"/media/Dados/bases/SWDE/job/job-careerbuilder/1084.htm","Keeping logs of downtime, repairs and meter charges of all copiers/printers in the building."
