URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1805.htm","Act swiftly and accurately in a calm, professional manner to correct any disruption that may occur to an application or application server."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0430.htm",User interface design & development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1167.htm",Assist in defining departmental strategic goals
"/media/Dados/bases/SWDE/job/job-careerbuilder/0777.htm",Ability to respond to common inquiries or complaints from customers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0337.htm",Provide training using a variety of instructional approaches.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1166.htm",Understand the strategic direction of the enterprise and supporting IT systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1164.htm",Hand-code HTML and style sheets.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1061.htm","Health, dental, vision and life insurance"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1759.htm",Assist in defining departmental strategic goals
"/media/Dados/bases/SWDE/job/job-careerbuilder/0632.htm",Recommend technical direction at an individual program level.
