URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0706.htm",Sr. SAS Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1846.htm",6 months
"/media/Dados/bases/SWDE/job/job-careerbuilder/1394.htm",Job Title :
"/media/Dados/bases/SWDE/job/job-careerbuilder/1272.htm",Internet / Website Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0460.htm",Job Title :
"/media/Dados/bases/SWDE/job/job-careerbuilder/1615.htm",DISTINGUISHING FEATURES
"/media/Dados/bases/SWDE/job/job-careerbuilder/0712.htm",Cognos Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0707.htm",VBA Excel/Access Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1833.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0710.htm",VBA Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1360.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/1916.htm",Instructional Support Services Location: Groton & Ithaca School Districts
"/media/Dados/bases/SWDE/job/job-careerbuilder/1359.htm",System Administrator
"/media/Dados/bases/SWDE/job/job-careerbuilder/0344.htm",The job description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1380.htm",Title:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1358.htm",C++ Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1364.htm",Data Modeler
"/media/Dados/bases/SWDE/job/job-careerbuilder/1361.htm",Sybase DBA
"/media/Dados/bases/SWDE/job/job-careerbuilder/1843.htm",Submit your resume on this position by clicking Apply button on this page or send resume to
"/media/Dados/bases/SWDE/job/job-careerbuilder/1365.htm",Direct Fortune 100 Financial services clients
"/media/Dados/bases/SWDE/job/job-careerbuilder/1270.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1828.htm",The opportunity
