URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1463.htm","Demonstrated history of achievement in academics, internships, and/or relevant work experience"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1790.htm",Coordinates testing efforts with internal and external interfaces
"/media/Dados/bases/SWDE/job/job-careerbuilder/1530.htm",Supply information to Pool Dispatcher for root cause analysis.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1028.htm",Build solutions focused on long-term supportability and scalability
"/media/Dados/bases/SWDE/job/job-careerbuilder/0445.htm","Establish regular security reporting metrics (daily, weekly, monthly)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1710.htm",Â Write technical design documents and perform peer code reviews and provide feedback
"/media/Dados/bases/SWDE/job/job-careerbuilder/1780.htm",FinanceThe key responsibilities of this role include:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1027.htm",Modify / enhance systems to serve new purposes or improve work flow.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1498.htm",Lead and mentor support teams in the the correction of complex DBDC security non compliance issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1500.htm",Lead and mentor support teams in the the correction of complex DBDC security non compliance issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0453.htm",Processes to engage and utilize the tools by development groups
"/media/Dados/bases/SWDE/job/job-careerbuilder/1523.htm",Liason support for applications development teams throughout the lifecycle development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1035.htm",Coordinates testing efforts with internal and external interfaces
"/media/Dados/bases/SWDE/job/job-careerbuilder/0833.htm",Train and mentor new team members
"/media/Dados/bases/SWDE/job/job-careerbuilder/1570.htm","Possess a Bachelor of Science degree or a Master of Science degree in Chemical, Civil, Mechanical, Electrical or Environmental Engineering."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0754.htm",Builds Trust: You honor your word by doing what you say you are going to do.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1565.htm",Customization of data collection ârulesâ
"/media/Dados/bases/SWDE/job/job-careerbuilder/0406.htm","Research, planning and installations, upgrades and patches."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1024.htm",Ensure follow-up and closure to daily issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1532.htm","Keeps a positive attitude, includes proposed solutions when escalating concerns, displays inspiring and motivational conduct."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1456.htm",Experience in performance tuning a complex software application- Nice to have
"/media/Dados/bases/SWDE/job/job-careerbuilder/1483.htm",Lead and mentor support teams in the correction of complex Middleware security non compliance issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1023.htm","Prepare system documentation, test procedures, and process standards."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1459.htm",PoTs
"/media/Dados/bases/SWDE/job/job-careerbuilder/1784.htm",Develop and maintain operational support procedures for the environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1831.htm",Promote the IBM Software Group products directly to aligned customers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1712.htm",Â Write technical design documents and perform peer code reviews and provide feedbackÂ
"/media/Dados/bases/SWDE/job/job-careerbuilder/1572.htm",5 years of solid OOAD
"/media/Dados/bases/SWDE/job/job-careerbuilder/1067.htm","Act as 'go-to' person for on-boarding new, strategic communities;"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1025.htm",Work with users to define requirements and/or understand current system processing.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0951.htm","Run scripts, utilities or tools to load or extract data"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1757.htm",Monitor and ensure successful delivery against third party contractual obligations
"/media/Dados/bases/SWDE/job/job-careerbuilder/1029.htm",Utilize standard development methodology throughout project life cycle
"/media/Dados/bases/SWDE/job/job-careerbuilder/0354.htm",Builds Trust: You honor your word by doing what you say you are going to do.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1441.htm",10+ years of J2EE development experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1819.htm",Train the field sales organization and marketing organization to use the tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1777.htm","Experience with other WebSphere products (WAS, WPS, WMB) is a plus"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1487.htm",database subsystem integration
"/media/Dados/bases/SWDE/job/job-careerbuilder/1562.htm",Experience in one or more technical environments
"/media/Dados/bases/SWDE/job/job-careerbuilder/1026.htm","Review, debug, test and optimize existing programs."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1284.htm",Experience in Excel required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1022.htm","Review, debug, test and optimize existing programs."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1482.htm",Lead and mentor support teams in the correction of complex Middleware security non compliance issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0581.htm",Create and document procedures
"/media/Dados/bases/SWDE/job/job-careerbuilder/1412.htm",Â Design/Improve automated deployment processes for new/existing products
