URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0254.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0143.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0162.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0675.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",Manufacturing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",Healthcare - Health Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/1795.htm",Education - Teaching - Administration
"/media/Dados/bases/SWDE/job/job-careerbuilder/1869.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1065.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/0163.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1892.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1369.htm",Pharmaceutical
"/media/Dados/bases/SWDE/job/job-careerbuilder/0137.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0284.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1923.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/0103.htm",Accounting - Finance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0185.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm",Fashion - Apparel - Textile
"/media/Dados/bases/SWDE/job/job-careerbuilder/1399.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/0173.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1270.htm",Consulting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1925.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/0224.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1964.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/1860.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0673.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/1106.htm",Training
"/media/Dados/bases/SWDE/job/job-careerbuilder/0720.htm",Computer Hardware
"/media/Dados/bases/SWDE/job/job-careerbuilder/0391.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/0039.htm",Computer Hardware
"/media/Dados/bases/SWDE/job/job-careerbuilder/0223.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1996.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1301.htm",Electronics
"/media/Dados/bases/SWDE/job/job-careerbuilder/1893.htm",Sales - Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0764.htm",Manufacturing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0975.htm",Computer Hardware
"/media/Dados/bases/SWDE/job/job-careerbuilder/1235.htm",Entertainment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1946.htm",Accounting - Finance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0694.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/0633.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/0867.htm",Computer Hardware
"/media/Dados/bases/SWDE/job/job-careerbuilder/1278.htm",Healthcare - Health Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/0800.htm",Other Great Industries
"/media/Dados/bases/SWDE/job/job-careerbuilder/1701.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/1023.htm",Insurance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0776.htm",Entertainment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1268.htm",Computer Software
