URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0850.htm",Candidate must be willing to work the midnight shift (Mon-Thur 7:45pm-6:15am with a 15% differential)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0211.htm",Database Administration.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1182.htm",Work as a member of a small team to implement EDA infrastructure and assist product designers in the use of the EDA tools.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0902.htm","Alternately provides application support and assists with project definition, estimation,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1249.htm",Job Duties:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0540.htm",Shift: 8 AM-4:30 PM
"/media/Dados/bases/SWDE/job/job-careerbuilder/0790.htm",[ + ] Collaboration
"/media/Dados/bases/SWDE/job/job-careerbuilder/0611.htm",[ + ] Customer Focus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0984.htm","Develop and unit test mainframe batch elements in COBOL, SQR, JCL, CA-7, and other standard mainframe utilities and languages."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1186.htm","Perform moves, adds, and changes (MAC)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0613.htm",[ + ] Collaboration
"/media/Dados/bases/SWDE/job/job-careerbuilder/1185.htm",An electrical engineering graduate with strong application skills and the desire to solve high tech engineering problems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm","Studio Park (West Chester, PA)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1015.htm",Atleast 2-3 end to end SAP Implementation experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0933.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1593.htm",Essential Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1350.htm","professionals. Bloomberg combines innovative technology with unmatched analytic, data,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1013.htm",Responsible for troubleshooting and problem solving of MS SQL environments
"/media/Dados/bases/SWDE/job/job-careerbuilder/1597.htm",group is for you!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0791.htm",Experience working with Microstrategy reporting would be valuable
"/media/Dados/bases/SWDE/job/job-careerbuilder/0358.htm","Mon-Fri 8-5 Shift Details:Increase in hours during implementation, upgrades, and on-call rotation."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0612.htm",[ + ] Customer Focus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0210.htm",Ø Strong SQL Server exposure.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm","Develop and unit test mainframe batch elements in COBOL, SQR, JCL, CA-7, and other standard mainframe utilities and languages."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1064.htm",Qualifications
