URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1805.htm",Partner with other functional areas to accomplish objectives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0430.htm",Real Time embedded software development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1167.htm",Combine technical knowledge of system design and development with a proven ability to lead and motivate teams.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0337.htm",Attend to detail while maintaining a big picture orientation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0897.htm",Able to instill strong level of urgency to organization when required (especially regarding disaster recovery planning)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1166.htm",Apply depth of skill to a wide scope of situations and experiences.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1164.htm",Translate client objectives into technical requirements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1061.htm",Accidental Death and Dismemberment insurance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1759.htm",Combine technical knowledge of system design and development with a proven ability to lead and motivate teams.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0632.htm",Create clear and concise program documentation.
