URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1282.htm",Attend internal and external training sessions
"/media/Dados/bases/SWDE/job/job-careerbuilder/1047.htm",Perform software installation and maintenance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1743.htm",Conduct positive interaction with sales rep to resolve any discrepancies and/or customer issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1749.htm",Adhere to IT Governance controls and ensure they are being observed and documented (where applicable);
"/media/Dados/bases/SWDE/job/job-careerbuilder/1265.htm","Ad Hoc tasks specific to the project/position as assigned by the Project Manager, Program Director or Director, IT PMO."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0620.htm",Experience in recommending hardware solutions to support application requirements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0416.htm",Own and drive contract problem resolution to successful closure
"/media/Dados/bases/SWDE/job/job-careerbuilder/1682.htm",Ensure quality delivery of projects
"/media/Dados/bases/SWDE/job/job-careerbuilder/1289.htm",Validate and coordinate all scheduled maintenance on Transport Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0455.htm","Research new features, software and tools"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0429.htm","Works with business partners, team members, and Information Services staff to ensure smooth development and installation of assigned projects."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1384.htm","Reviews and analyzes code generated by others for accuracy, effectiveness and compliance with standards."
