URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0732.htm","Access to timely, accurate information within the topic and able to provide a local angle"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0027.htm","Experience with real-time, N-tier client/server architectures."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0561.htm",Excellent understanding and experience working across the full SDLC (Software Development Life Cycle)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0623.htm","Access to timely, accurate information within the topic and able to provide a local angle"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1934.htm",DB2
"/media/Dados/bases/SWDE/job/job-careerbuilder/0950.htm",Minimum of five years of SAP manufacturing planning and scheduling experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0968.htm","Experience with workflow analysis, document analysis, and project documentation design."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Demonstrated knowledge and understanding of product lifecycle and timing of programs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0535.htm","Ability to update Web content, using Web-based forms"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0775.htm","Access to timely, accurate information within the topic and able to provide a local angle"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0385.htm",The ability to work independently and as part of a team with both local and virtual colleagues
"/media/Dados/bases/SWDE/job/job-careerbuilder/1392.htm",EPC/industry related background
"/media/Dados/bases/SWDE/job/job-careerbuilder/0062.htm",2+ yrs of professional work experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0592.htm",5+ years administering IP converged networks
"/media/Dados/bases/SWDE/job/job-careerbuilder/1260.htm",Experience with SQL and/or Oracle Databases
"/media/Dados/bases/SWDE/job/job-careerbuilder/0958.htm",Solid customer service skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1228.htm","Access to timely, accurate information within the topic and able to provide a local angle"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1232.htm","Access to timely, accurate information within the topic and able to provide a local angle"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0039.htm",Excellent verbal and written communication skills
