URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm","Analytics to integrate, consolidate and understand business processes to provide information to allow decision making"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1171.htm",Focus on developing and engineering our unified collaboration architecture
"/media/Dados/bases/SWDE/job/job-careerbuilder/1601.htm",Ability to work well in a team environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0622.htm",A Bachelor’s degree (preferably in Computer Science) or equivalent education and work experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1014.htm","Must have excellent time management skills, meet deadlines, and be results oriented."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1655.htm",Call center will take between 1-1.5 MM calls over the next 12 months.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",Facilitates new installation by 3rd parties into the WAN architecture.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1709.htm",C/C++ Linux/Unix Systems programming
"/media/Dados/bases/SWDE/job/job-careerbuilder/0822.htm",At least 5 years of face-to-face customer service experience with a proven track record of keeping customers happy.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0571.htm",Bachelor�s degree or equivalent related experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1849.htm",Demonstrates self initiative.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1084.htm","Expert level knowledge of MS Office programs, email and internet usage."
