URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1852.htm",Familiarity with trouble ticketing systems such as Remedy
"/media/Dados/bases/SWDE/job/job-careerbuilder/0110.htm","Troubleshooting databases problems, deadlocks, and performance issues"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0111.htm","Troubleshooting databases problems, deadlocks, and performance issues"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0027.htm",Experience with third-party graphical software packages is a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1017.htm",Team player.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1902.htm","Familiarity with either IBM Blade Servers or EMC Blade Servers, both ideally"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0069.htm","Ability to use Microsoft Office products, including Excel, Project, Visio and PowerPoint proficiently."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1937.htm","Effective communication skills, focusing on presentation of technical information."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1990.htm",Ability and willingness to be flexible in work hours and after-hours support as necessary to meet project deadlines
"/media/Dados/bases/SWDE/job/job-careerbuilder/0968.htm",Minimum of seven years of technical writing experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0051.htm","Flexible work hours may be required, including weekends and/or evenings"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1073.htm",Teamcenter trained preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1605.htm","Thorough command of English, both written and spoken."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0407.htm",Self-starter with self initiative and direction who also enjoys working on teams
"/media/Dados/bases/SWDE/job/job-careerbuilder/1222.htm",Computer Science Degree preferred or equivalent relevant experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0062.htm",2+ yrs experience with creating and managing web services
"/media/Dados/bases/SWDE/job/job-careerbuilder/1991.htm","Generate innovative, “out of the box approaches and improved solutions that help create incremental gains in business results"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1616.htm",Team player.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0063.htm",Proficient in firewall and router configuration and management.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0107.htm","Experience with Avaya PBX systems, traditional digital Avaya phones, Avaya/Cisco VOIP systems is a major plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1586.htm",Experience in aplication trouble shooting and in anlyzing code.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0954.htm",Strong analytical and strategic abilities
"/media/Dados/bases/SWDE/job/job-careerbuilder/0462.htm",Experience performing advanced mathematical calculations.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0342.htm",Team member must be willing to rotate through the following shifts as the need arises.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1056.htm",Ability to communicate openly and effectively both verbally and in writing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1387.htm",Excellent oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0631.htm",Team player.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1192.htm","Strong knowledge of various network routing protocols: IGRP, RIP, OSPF, BGP"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1386.htm","Ability to work independently, make appropriate judgment decisions in absence of manager and serve as a trainer to junior members of the department."
