URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1675.htm","OT, Medical, Dental, Vision, Gym Package"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0531.htm",DOE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0015.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-careerbuilder/1127.htm","Full Benefits, Medical, Dental, Vision, Life, 401K"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",Offering a competitive salary and benefits package!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0075.htm","Bonus, very strong benefits package"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0058.htm",COmprehensive benefits
"/media/Dados/bases/SWDE/job/job-careerbuilder/0701.htm",Great Benefits and Competitive Salary
"/media/Dados/bases/SWDE/job/job-careerbuilder/1086.htm","401k, Medical, Dental, Vision, etc..."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1662.htm",Great Benefits and Competitive Salary
"/media/Dados/bases/SWDE/job/job-careerbuilder/0016.htm",Overtime - time and a half
"/media/Dados/bases/SWDE/job/job-careerbuilder/0534.htm",salary is range only - compensation will be based on experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1993.htm",Full Commission Structure
"/media/Dados/bases/SWDE/job/job-careerbuilder/1958.htm","Excellent Benefits!! .20% Bonus, Medical, Dental, 401k"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0535.htm","Total compensation plus, Paid Housing, Meals, Post Differential"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1125.htm","Full Benefits, Medical, Dental, Vision, Life, 401K"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0003.htm",Full benefits available.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0053.htm",THIS IS A CONTRACT TO PERM POSITION.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1392.htm",Pay negotiable depending upon level of experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0817.htm","Full Benefits, Medical, Dental, Vision, Life, 401K"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0013.htm","Full Benefits, 401K, BONUS"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0592.htm",Full Benefits and 401k
"/media/Dados/bases/SWDE/job/job-careerbuilder/1964.htm",Excellent benefits package
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm",DOE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1379.htm",This positionis base plus commission
"/media/Dados/bases/SWDE/job/job-careerbuilder/0837.htm","Co. Car, Expenses, On Call Bonus, Overtime and Profit Sharing"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0834.htm",ownership options negotiable
"/media/Dados/bases/SWDE/job/job-careerbuilder/1901.htm","401K, medical, dental"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0391.htm",Benefits Available
"/media/Dados/bases/SWDE/job/job-careerbuilder/1664.htm",Great Benefits and Competitive Salary
"/media/Dados/bases/SWDE/job/job-careerbuilder/0511.htm","Excedllent full time benefits, PTO, 401K, Health, STD/LTD"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1310.htm","Full Benefits, Medical, Dental, Vision, Life, 401K"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1221.htm",Discretionary quarterly bonus up to 10%
"/media/Dados/bases/SWDE/job/job-careerbuilder/1332.htm","Full Benefits, Medical, Dental, Vision, Life, 401K"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0350.htm","paid overtime, free garage parking, benefits"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0529.htm",Offeirng a competitive salary and benefits package!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0512.htm",Paid medical/dental + bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0593.htm",Full Benefits and 401k
"/media/Dados/bases/SWDE/job/job-careerbuilder/0507.htm",benefits available
"/media/Dados/bases/SWDE/job/job-careerbuilder/0057.htm",Excellent Benefits and Bonus programs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0819.htm","Full Benefits, Medical, Dental, Vision, Life, 401K"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0040.htm","100,000+ OTE"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0478.htm",Salary commensurate with experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0608.htm",Comprehensive Benefits
"/media/Dados/bases/SWDE/job/job-careerbuilder/1314.htm",full time base depending on experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0821.htm",Full Benefits and 401 K
"/media/Dados/bases/SWDE/job/job-careerbuilder/0122.htm","30% Bonus, Excellent Benefits, 401k, Medcail, Dental +"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0755.htm","Overtime, Benefits, medical, health, 401k"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0510.htm",Full Benefits and 401K
"/media/Dados/bases/SWDE/job/job-careerbuilder/0594.htm","Health, Dental, Life Ins., 401(k), Vacation, PTO, Holidays"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0021.htm","- 100% paid health benefits for self, 3 weeks PTO, 401k, Life, e"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0037.htm",Excellent Health Benefits and 401K.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0813.htm",SEND SALARY REQUIREMENT (CONTRACT TO DIRECT HIRE AFTER 6 MONTHS)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0048.htm",compensation based on experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0908.htm",Generous benefits package.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0565.htm","Full Medical, Dental, PTO, Gym Package"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0001.htm",Benefits
"/media/Dados/bases/SWDE/job/job-careerbuilder/1918.htm","Medical benefits, savings plan,great vacation and discounts"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0607.htm",Comprehensive Benefits
"/media/Dados/bases/SWDE/job/job-careerbuilder/0022.htm","Bonus, 401(k)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0472.htm",salary is range only - exact compensation is dependent on exp
"/media/Dados/bases/SWDE/job/job-careerbuilder/0029.htm",benefits
"/media/Dados/bases/SWDE/job/job-careerbuilder/0829.htm",SEND SALARY REQUIREMENT
"/media/Dados/bases/SWDE/job/job-careerbuilder/1318.htm","160,000 OTE"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1222.htm",Competitive Pay
"/media/Dados/bases/SWDE/job/job-careerbuilder/1952.htm",See comp details in job description
"/media/Dados/bases/SWDE/job/job-careerbuilder/0530.htm",Base + comm (OTE - 300k / Quota- 1 million annually)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0109.htm",10 to 20% bonus + benefits
"/media/Dados/bases/SWDE/job/job-careerbuilder/1266.htm",Comprehensive Benefit Plan
"/media/Dados/bases/SWDE/job/job-careerbuilder/0038.htm",Annual Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1085.htm","401k, Medical, Dental, Vision, etc..."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0878.htm",SEND SALARY REQUIREMENT
"/media/Dados/bases/SWDE/job/job-careerbuilder/1716.htm",Excellent Benefits and Retirement Programs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0044.htm",plus competitive bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1030.htm",DOE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1331.htm",Competitive salary & great full benefits package
"/media/Dados/bases/SWDE/job/job-careerbuilder/1938.htm",bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0985.htm",Competitive Salary and Excellent Benefits
"/media/Dados/bases/SWDE/job/job-careerbuilder/0944.htm",Comprehensive Benefit Plan
"/media/Dados/bases/SWDE/job/job-careerbuilder/0595.htm","Full Medical, Dental, PTO, Gym Package"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1351.htm",DOE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1834.htm",Salary commensurate with experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0816.htm","Medical, Dental, Vision, and Life Insurance available"
