URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1933.htm","For immediate consideration, please apply by clicking on the Submit Resume below and follow up with Alpesh Koria at 678-443-7309. Thank you."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0015.htm",About AVID Technical Resources
"/media/Dados/bases/SWDE/job/job-careerbuilder/1798.htm","- 7 years plus experience in project management,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1917.htm","- Knowledge of standard Internet protocols (DNS, HTTP, DHCP, etc.)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0211.htm","Ø Will be responsible for Database monitoring and maintenance activities which include checking alert logs, space management, undo management,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1354.htm",Not Specified.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1249.htm",Requires BS/BA degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm",Good technical documentation skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0640.htm",Advanced Web Technologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1244.htm",Minimum of 1-2 years experience in MS Access application design and development with SQL technologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1186.htm",Ability to conduct research into desktop issues and products as required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1989.htm",must be proficient with XML
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",Methodical and pragmatic.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0682.htm",* Project Lead on two or more client facing project engagements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0053.htm",Infrastructure Support
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm",Analyze and resolve environmental execution errors.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1279.htm",to RxCLAIM.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1913.htm",* Minimum 2 years of developing scripts for network-oriented test automation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0696.htm",7) Application Security Compliance Expert Desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/1350.htm","development background and experience in Interest Rates Derivatives, Equity, FX, Commodity"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1013.htm",In depth SQL Server Database Administration and clustering experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1290.htm",-Silverlight
"/media/Dados/bases/SWDE/job/job-careerbuilder/0102.htm",Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0210.htm","Ø Proven design experience in large-scale, enterprise-style financial services applications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0576.htm",3. Give directions to TTS on the architecture and building the required data mart
"/media/Dados/bases/SWDE/job/job-careerbuilder/0693.htm",3) Z/OS Intermediate Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1204.htm",Ensures that the business understands the documented requirements and obtains their approval of the requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1611.htm",Bloomberg organization. The scope of the position is responsible for the system design and
"/media/Dados/bases/SWDE/job/job-careerbuilder/1709.htm",services based web product for a trillion dollar asset & industry. This senior programmer
