URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0124.htm",Interact directly with customers and representatives from other lines of business to ensure resolution on escalated issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/0538.htm","Providing practical, hands-on experience with current and emerging Open Source Java EE-based technologies, including the Spring application framework."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0865.htm",Adhere to established work schedule and plans.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0713.htm",Working with the business analysts to define issues and draft business requirements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1292.htm",Migrating/upgrading MySQL instances and applying MySQL patches
"/media/Dados/bases/SWDE/job/job-careerbuilder/1329.htm",Prioritize and manage multiple tasks while remaining detail oriented
"/media/Dados/bases/SWDE/job/job-careerbuilder/1393.htm",State-of-the-art computers with dual monitors
"/media/Dados/bases/SWDE/job/job-careerbuilder/1911.htm",Experienced in developing high volume transactional applications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1707.htm",Participate in and contribute to the implementation of new client products and projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0755.htm",MonitorRepair issues noted during maintenance checks of client Business Continuity components
"/media/Dados/bases/SWDE/job/job-careerbuilder/1295.htm",Migrating/upgrading MySQL instances and applying MySQL patches
"/media/Dados/bases/SWDE/job/job-careerbuilder/0395.htm",Ensures that all club level programming is in alignment with operational excellence principles
"/media/Dados/bases/SWDE/job/job-careerbuilder/1424.htm","Develop a big picture vision of architecture strategy in an environment where customized, autonomous decisions have been made."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1656.htm","Writes programs to generate integration data modules, derived datasets, listings, tables, and figures for clinical/genetic studies"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1317.htm",Setting up and troubleshooting AS2 and FTP connectivity in an EDI environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0942.htm","Overall customer management and facilitation, including high-level status meetings with executives"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0423.htm",Prior SAP project implementation experience required (within the last 5 years)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1799.htm",Coordinating meetings and consolidating documentation to be part of the standard Revenue Cycle protocol within LTAC and Rehab hospitals.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1822.htm",Accurately document technical and nontechnical information
"/media/Dados/bases/SWDE/job/job-careerbuilder/0104.htm",Proficiency in understanding business needs and practices comparable to a experienced member of the user community required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0565.htm","Blackberry Enterprise Server 4.0, 4.1 and handhelds"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0346.htm",Update Database
"/media/Dados/bases/SWDE/job/job-careerbuilder/1624.htm",Creating requirement specifications and test plans.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0916.htm",prioritize and manage multiple tasks while remaining detail oriented
"/media/Dados/bases/SWDE/job/job-careerbuilder/0699.htm",Work with Business Unit to strategize for data augmentation and future data requirements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1955.htm","Ensure database migration scripts and programs meet data integrity, performance and security objectives."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1190.htm",Knowledge of standard technical requirements and practices surrounding eCommerce.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1294.htm",Migrating/upgrading MySQL instances and applying MySQL patches
"/media/Dados/bases/SWDE/job/job-careerbuilder/1296.htm",Migrating/upgrading MySQL instances and applying MySQL patches
"/media/Dados/bases/SWDE/job/job-careerbuilder/0370.htm",On-the-job development of expertise in Oracle Fusion middleware tools and mentoring of team members
"/media/Dados/bases/SWDE/job/job-careerbuilder/0585.htm",Ability to create and facilitate software designs and meet deadlines
"/media/Dados/bases/SWDE/job/job-careerbuilder/0118.htm",Conduct regularly scheduled backups and tape/disk rotation.
