URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0927.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0012.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1940.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0830.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0009.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0821.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1698.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0047.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0786.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0510.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0010.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1730.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0928.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0923.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1691.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0592.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0013.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0014.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0007.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0461.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0946.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0342.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0008.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1965.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0820.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0055.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1683.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0593.htm",Register With ICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1951.htm",Register With ICS
