URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1242.htm",: Unica Leads SME
"/media/Dados/bases/SWDE/job/job-careerbuilder/0511.htm",ITA00014
"/media/Dados/bases/SWDE/job/job-careerbuilder/1394.htm",Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1241.htm",: Unica Leads SME
"/media/Dados/bases/SWDE/job/job-careerbuilder/0835.htm","4049 – 9 MO CONTRACT POSITION W-2 - ALEXANDRIA, VA"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0460.htm",Richardson
"/media/Dados/bases/SWDE/job/job-careerbuilder/1057.htm",Correct Care Solutions
"/media/Dados/bases/SWDE/job/job-careerbuilder/0930.htm",Product Support Technician
"/media/Dados/bases/SWDE/job/job-careerbuilder/1841.htm",Knowledge Manager
"/media/Dados/bases/SWDE/job/job-careerbuilder/1949.htm","Irving (Las Colinas), TX"
