URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0668.htm","Update tickets in accordance to Service Level Agreement requirements and, if necessary, escalate based on severity levels"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0850.htm",Maritime Combat Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1700.htm",1-3 years experience with server virtualization
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Maritime Combat Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0749.htm",Plan and coordinate desktop moves with building services and telecom services.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0652.htm",FPGA
"/media/Dados/bases/SWDE/job/job-careerbuilder/0661.htm","Strong written, oral and interpersonal communication skills required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0660.htm","Analytical, communication and planning skills required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0655.htm",Experience in coaching and mentoring project team members preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0502.htm","Thorough understanding of transmission powertrain principles, components, and system variants."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0684.htm",Promote full range of Huawei Technologies solutions to defined customers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0679.htm","Strong ability to analyze, research and solve technical issues/needs in existing production, dev and test environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0657.htm",Work with prestigious partners and global brands.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm",Identifies inadequacies and improvement opportunities in the methods/standards and recommends changes
"/media/Dados/bases/SWDE/job/job-careerbuilder/0108.htm",Be highly organized and creative
"/media/Dados/bases/SWDE/job/job-careerbuilder/1992.htm",An aptitude for analytical thinking and logical problem solving is essential
"/media/Dados/bases/SWDE/job/job-careerbuilder/1597.htm","Knowledge of the ITSM (Remedy) suite 7.5/7.1 including Service Desk, SML, Change Management, and core foundation data."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Change Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0641.htm",Plan and coordinate desktop moves with building services and telecom services.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0642.htm",Unix shell required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1998.htm",Coordinate tagging efforts with application teams
"/media/Dados/bases/SWDE/job/job-careerbuilder/0689.htm",Perl highly desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/1165.htm",Job Details:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0745.htm",Experience with monitoring and troubleshooting
"/media/Dados/bases/SWDE/job/job-careerbuilder/0558.htm",Experience with creating Technical Documentation related to compliance or audit needs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0838.htm","Strong leadership, motivational, interpersonal, and analytical skills required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0667.htm","Update tickets in accordance to Service Level Agreement requirements and, if necessary, escalate based on severity levels"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1372.htm",Personal organization skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm",Maritime Combat Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0474.htm",Maritime Combat Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0692.htm",Unix shell highly desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/0677.htm",Identifies risk areas and determines and implements mitigation actions for the risks identified.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0557.htm",Experience with creating Technical Documentation related to compliance or audit needs
"/media/Dados/bases/SWDE/job/job-careerbuilder/1014.htm",Excellent verbal and written communication skills with an emphasis on formal document creation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0638.htm",Experience with monitoring and troubleshooting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1761.htm","Experience with developing web graphical reports using server-side Java packages (JFreeChart, etc)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0671.htm",Proficiency in analyzing and interpreting complex voice/data platform messages.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0408.htm",Working knowledge of the firm's managed accounts product suite
"/media/Dados/bases/SWDE/job/job-careerbuilder/0685.htm",Ability to lead and manage a work team.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0647.htm",Ability to work with Oracle databases: (SQL/PLSQL)
