URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0067.htm","Experience with distributed databases, Cassandra, noSQL, HDFS (Hadoop File System), GFS (Google File System) and DBA."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1255.htm","Familiarity with networking protocols such as IP, UDP, MPLS, Ethernet"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1811.htm",Good communication skills and written skills are needed. Availability to work off-shift as needed.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1129.htm","Detail oriented, strong analytical skills, and good organizational skills."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0060.htm",Specialized skills: Knowledge and experience in process-based or systems-based RCA (root cause analysis) problem solving methods and tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/1647.htm",Can learn things quickly due to different upcoming projects – very intelligent
"/media/Dados/bases/SWDE/job/job-careerbuilder/0031.htm","Experience in user interface design, usability testing, information architecture development, and/or user experience design"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0701.htm",Ability to synthesize complex data and write concise reports
"/media/Dados/bases/SWDE/job/job-careerbuilder/0899.htm",Work under minimum supervision
"/media/Dados/bases/SWDE/job/job-careerbuilder/0412.htm",Windows Server OS knowledge
"/media/Dados/bases/SWDE/job/job-careerbuilder/0710.htm",Strong Analytical Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1854.htm",Objective C
"/media/Dados/bases/SWDE/job/job-careerbuilder/1755.htm","Knowledge of network programming, POSIX threads and AIO (asynchronous IO) models on Linux"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1358.htm",Strong and clear communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0559.htm",Design for manufacturing and test are required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0863.htm",SharePoint experience (preferable)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1812.htm",Project Schedule
"/media/Dados/bases/SWDE/job/job-careerbuilder/0573.htm","At least 3+ years of experience in customized relational database development, operations and performance tuning."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0880.htm",Minimum of 3-4 years of relevant experience in the System Development Life Cycle (SDLC)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0362.htm",Update and change system tables and other configurable elements of the application.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0818.htm",Must be willing and able to code first and then possibly be involved in leadership
"/media/Dados/bases/SWDE/job/job-careerbuilder/0028.htm",Knowledge and experience in networking technologies including iSCSI and fibre channel storage environments
"/media/Dados/bases/SWDE/job/job-careerbuilder/1150.htm",Registered Nurse strongly desired/preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/1767.htm","Struts, or similar MVC framework"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0068.htm",Undergraduate degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1688.htm",High attention to detail on projects completed
"/media/Dados/bases/SWDE/job/job-careerbuilder/1332.htm",SSIS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1659.htm",Experience in healthcare industry desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/0815.htm",Familiarity with industry and market best practices.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1169.htm","Good knowledge of web services (XML, SOAP, WSDL)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0481.htm",At least five years experience in .NET Framework Programming.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0593.htm","Update customer account information including address, banking details, etc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1137.htm","Detail oriented, strong analytical skills, and good organizational skills."
