URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0254.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0143.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0675.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0162.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1795.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0514.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1869.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0460.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1065.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1810.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1086.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1892.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0163.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1369.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0284.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0137.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1923.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0103.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0185.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1399.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0173.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1270.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1282.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1925.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0224.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1964.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1672.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1920.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1860.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0991.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0673.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1623.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1106.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1407.htm",2 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1590.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0720.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0391.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1194.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0039.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1301.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1996.htm",Not Specified
