URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1953.htm","Basic math skills: add, subtract, multiply, divide, and compute ratios and percentages."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0826.htm",· Must have strong version control beliefs and must be able to strongly support their beliefs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0873.htm","• 5+ years Experience with SAS, SPSS, and other analytical/statistical modeling tools"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1059.htm",- Expertise with Relational Databases.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1090.htm",2. Expert understanding of networking equipment and architecture.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",• Excellent organization and analytical skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1806.htm",- Good understanding of common SW development engineering standards and processes for mobile equipment product development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1698.htm","• Work with databases such as Oracle, Microsoft SQL Server etc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0363.htm",Ability to deal with multiple and/or conflicting demands in a successful manner.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1756.htm","Candidates who are interested, may forward the updated resume in a word doc. to"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0596.htm",Location either Charlotte or Denver
"/media/Dados/bases/SWDE/job/job-careerbuilder/0988.htm","· Experience developing applications for SharePoint Server 2007/2010, including custom workflows, SharePoint Designer, and InfoPath Forms"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1924.htm",- Candidates should submit a resume and cover letter in Word or PDF format
"/media/Dados/bases/SWDE/job/job-careerbuilder/1945.htm",· Experience with PeopleSoft applications
"/media/Dados/bases/SWDE/job/job-careerbuilder/0900.htm","ü Familiarity with campaign management tools, preferably Unica, Epiphany"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0907.htm",Solid grasp of advanced SQL query techniques in addition to experience with automating export/import tasks
"/media/Dados/bases/SWDE/job/job-careerbuilder/1203.htm",Assist in DFMEA activities.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1730.htm",· Interact directly by telephone and email with internal customers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0586.htm",**Working knowledge of routing protocols.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1691.htm",• Advanced level Javascript knowledge (2-3 years)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1807.htm",- Team working skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1752.htm",Visa Status:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0906.htm","Expert in query, index and database IO performance tuning"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1102.htm",· Experience with imaging laptops and desktops
"/media/Dados/bases/SWDE/job/job-careerbuilder/0400.htm","· Able to multi-task, collaborate across functions and geographical areas in a fast-paced environment"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0708.htm",•NAS concepts in a mixed/multi-protocol environment (UNIX and Windows)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0767.htm",· JavaServer Faces or other Web Frameworks
"/media/Dados/bases/SWDE/job/job-careerbuilder/1685.htm",Highly Desired:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1944.htm",MIL is particularly ideal for those seeking compatibility between
"/media/Dados/bases/SWDE/job/job-careerbuilder/0891.htm",Visit our website at
"/media/Dados/bases/SWDE/job/job-careerbuilder/1216.htm","o Demonstrated breadth of IT knowledge ranging from Web Middleware, Web Protocols, Java, eCommerce, Networking, Operating Systems (unix and windows)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm","• Experience with SQL programming, Backup/Recovery (RMAN) and Unix shell scripting (Unix, Solaris)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1379.htm","Ø Excellent verbal and written communication skills, as well as negotiations and persuasion skills;"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0919.htm",· Ability to work both independently and collaboratively in a team environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0045.htm",SQL Server 2008
"/media/Dados/bases/SWDE/job/job-careerbuilder/0447.htm",· Candidates with active clearances highly desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/0371.htm",8. Must possess basic computer skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0402.htm",· Experience in use and administration of LAMP and MediaWiki.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0551.htm",resource on board to help in the following areas:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0008.htm","Deliver high-quality applications, multiple releases, own unit testing"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0345.htm",Ability to lift 50 lbs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1301.htm",- Good interpersonal skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0539.htm","·Oral communication skills to determine customer requirements, work with external business partners, and manage meetings"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1754.htm",Visa Status:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1220.htm",": Prefer experience with ITS systems and software (e.g., navigation devices, telematics, mobile phones, wireless networking, etc.)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1903.htm",· Minor in accounting or finance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1683.htm",- Responsible for basic project planning and management.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0966.htm","* Facilitation, coordination and project management of cross functional team tasks and activities."
