URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0668.htm",Request assistance from subject matter experts when needed to speed problem resolution
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm","Experience with Report Caster, Call Java, and other IBI WebFOCUS products"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0749.htm","Work under general direction, within parameters of company policies and procedures."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0641.htm","Work under general direction, within parameters of company policies and procedures."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Reporting solutions
"/media/Dados/bases/SWDE/job/job-careerbuilder/0642.htm",Ability to work senior managers effectively.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0746.htm",Daily password checkouts of each server
"/media/Dados/bases/SWDE/job/job-careerbuilder/0637.htm",Daily password checkouts of each server
"/media/Dados/bases/SWDE/job/job-careerbuilder/0667.htm",Request assistance from subject matter experts when needed to speed problem resolution
"/media/Dados/bases/SWDE/job/job-careerbuilder/0692.htm",Ph.D. or MS Degree from a strong school in Math/Science/Statistics/Computer Science or Engineering field with extremely good academic standing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0684.htm",A proven track record of building long-term relationships with strategic carrier accounts
"/media/Dados/bases/SWDE/job/job-careerbuilder/1761.htm",Strong Reporting/OLAP/DataWarehouse experience and skills in developing custom and ad-hoc reports.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0671.htm",Ability to follow established guidelines.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0685.htm",Ability to work weekends and after business hours.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0657.htm",Strong visual and interaction design skills
