URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0964.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1264.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1916.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1298.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1816.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1271.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/0343.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1946.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1306.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1249.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1273.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1283.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1243.htm",privacy and protection
