URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0108.htm",Be highly organized and creative
"/media/Dados/bases/SWDE/job/job-careerbuilder/1700.htm",1-3 years experience with server virtualization
"/media/Dados/bases/SWDE/job/job-careerbuilder/1992.htm",An aptitude for analytical thinking and logical problem solving is essential
"/media/Dados/bases/SWDE/job/job-careerbuilder/0850.htm",Maritime Combat Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Maritime Combat Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1597.htm","Knowledge of the ITSM (Remedy) suite 7.5/7.1 including Service Desk, SML, Change Management, and core foundation data."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0558.htm",Experience with creating Technical Documentation related to compliance or audit needs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0502.htm","Thorough understanding of transmission powertrain principles, components, and system variants."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0838.htm","Strong leadership, motivational, interpersonal, and analytical skills required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm",Maritime Combat Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1372.htm",Personal organization skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0474.htm",Maritime Combat Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0557.htm",Experience with creating Technical Documentation related to compliance or audit needs
"/media/Dados/bases/SWDE/job/job-careerbuilder/1014.htm",Excellent verbal and written communication skills with an emphasis on formal document creation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0408.htm",Working knowledge of the firm's managed accounts product suite
