URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0697.htm","SAP functional experience with one or more of the following modules: SD, FI, CO, SCM, MM, PP, QM, MRO, PLM, APO."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0887.htm",Powershell scripting ability (specific to Exchange)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0852.htm",1+ year of new C# coding
"/media/Dados/bases/SWDE/job/job-careerbuilder/0884.htm","Minimum of 5 years experience with .NET development, (C#, ASP.NET)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0904.htm",experience working with SQL back-end
"/media/Dados/bases/SWDE/job/job-careerbuilder/0805.htm",Practical and technical knowledge of statistical analysis in support of Phase 1-4 clinical trials or medical device studies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1049.htm",Some knowledge of file sharing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0888.htm",At least 5 years performing vulnerability studies/experiments using assesment spreadsheets
"/media/Dados/bases/SWDE/job/job-careerbuilder/1348.htm","CCA design experience incorporating FPGAs, networking ASICs and networking processors is strongly desired."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1589.htm","Working experience of Microsoft IIS setups, configurations and administration"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1045.htm",5+ years Unix system admin experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1796.htm",Experience in an ambulatory setting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1200.htm","2-5 years LAMP (Linux, Apache, MySQL, Perl/PHP) implementation and administration"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0429.htm",Displays initiative and self-motivation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1052.htm",Branching code
"/media/Dados/bases/SWDE/job/job-careerbuilder/1110.htm",5 or more years experience in Windows software application programming
"/media/Dados/bases/SWDE/job/job-careerbuilder/0807.htm",Strong DBA skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0901.htm","Proficiency in Java, Unix and SQL"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0427.htm",Ability to multi-task various assignments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0885.htm",Experience with Linux internals - knowledge/understanding of the different flavors and how they work/get booted up
"/media/Dados/bases/SWDE/job/job-careerbuilder/0379.htm",Experience with Web based applications required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1048.htm",SDLC Experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1046.htm",CCNP enterprise level experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0804.htm",J2EE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1660.htm","Strong background with ERP (Financials, HRIS.)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1047.htm","5 years of C#.Net development experience (other coding experience should include C/C++/C# XML, Java, JSP)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1051.htm","Understanding of security groups, mail groups and a distribution list."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0886.htm",Strong customer interaction
"/media/Dados/bases/SWDE/job/job-careerbuilder/1112.htm",.NET programming
"/media/Dados/bases/SWDE/job/job-careerbuilder/0806.htm",experience in end to end development lifecycle for complex data warehousing and business intelligence projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1347.htm","Experience with test processes related to digital, analog, RF, and system level RF communications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0720.htm",2+ years experience performing remote troubleshooting on routers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1289.htm",Strong Networking background combined with Strong Security
"/media/Dados/bases/SWDE/job/job-careerbuilder/1749.htm",3 years relevant work experience and/or specialized training
"/media/Dados/bases/SWDE/job/job-careerbuilder/0869.htm","Experience creating objects, flows, and queries within MQ"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1739.htm",DBA experience on Unix Platforms
"/media/Dados/bases/SWDE/job/job-careerbuilder/0466.htm",Ability to multi-task various assignments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0721.htm",Excellent documentation/communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1053.htm","2+ years of Learning Management System experience (such as Sakai, BlackBoard, Moodle, and Tusk)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1111.htm",tEA WebLogic platform
"/media/Dados/bases/SWDE/job/job-careerbuilder/0868.htm",Great customer service skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0975.htm",Previous team or tech lead expereince. Ability to move into a team lead role.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0808.htm",1-2 years experience with SAP Project Systems (PS)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0587.htm",Candidate should possess excellent oral and written communication skills and be proficient in Excel and Word.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0877.htm",Must be able to manage multiple tasks of different priorities to meet assigned deadlines.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1050.htm",My SQL or Oracle Database experience
