URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1963.htm",Infrastructure Support
"/media/Dados/bases/SWDE/job/job-careerbuilder/0015.htm",background.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1798.htm",- Financial project tracking skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1917.htm",- Ability to design and execute software tests to verify compliance with requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1596.htm","Experience in developing solutions using Windows SharePoint Services 3.0, Business Data Catalog, Excel Services, Workflow integration"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1155.htm",About AVID Technical Resources
"/media/Dados/bases/SWDE/job/job-careerbuilder/1720.htm",Is responsible for managing the team that devel
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm",Applications Development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0084.htm",Applications Development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1244.htm",Self motivated and highly professional with ability to take on responsibility and work independently.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1708.htm",background.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1204.htm",Assesses business requests for impact on the existing business and system processes
"/media/Dados/bases/SWDE/job/job-careerbuilder/1989.htm",must be able to work in a team environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",Mathematics or other analytical background would be a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0053.htm","Since our inception in 2003, AVID has grown to be among the"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0019.htm","Bachelors??? Degree in Computer Science, Engineering, Business or related field, and six years of progressive Information Technology experience."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1913.htm","* Experience with TCP / IP networking, multithreading and server development"
