URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1985.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1973.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1986.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1988.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1977.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1982.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1972.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1979.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1980.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1639.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1975.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1976.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1971.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1987.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1632.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1908.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1981.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1978.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1984.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1638.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/0349.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1983.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1974.htm",Advertising
"/media/Dados/bases/SWDE/job/job-careerbuilder/1970.htm",Advertising
