URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1056.htm",MCSE and CCNA a plus but not required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0011.htm",1 to 3 years of C# and .NET experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1921.htm","Bachelor's degree from four-year College or university in Computer Science, Technology or related field"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0618.htm","HP-UX/Solaris Certified Systems Administrator (CSA.) or, Redhat RHCE or RHCT, or other Enterprise Linux certification."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0995.htm",Ability to recognize and implement common design patterns.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1189.htm",Information Technology Certifications is preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/1191.htm","Navigate, troubleshoot, and resolve application, system, and network connectivity issues on handheld devices and personal computers remotely"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0103.htm",Build relationships with the front office and support business heads.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1034.htm","Analyze program policies for compliance with applicable statutory, regulatory, contractual, and other CalOptima obligations."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1922.htm",8 years’ of C# and .Net experience
