URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1177.htm","* Experience with ASP.NET/VB.NET/C#, .NET Framework a plus"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Experience analyzing TCP/IP network environments to configure and install and maintain Linux apps and Linux based firewalls
"/media/Dados/bases/SWDE/job/job-careerbuilder/0612.htm",Typical Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0902.htm",Strong Analytical Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm",Strong technical writing skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0380.htm",7. event driven systems ex. ARM 7
"/media/Dados/bases/SWDE/job/job-careerbuilder/1176.htm",* Bachelors Degree preferred (transcripts required)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0939.htm",Excellent written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1347.htm",Yes
"/media/Dados/bases/SWDE/job/job-careerbuilder/0981.htm",Strong technical writing skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1744.htm","-Strong experience in developing, enhancing, operating and supporting MKS Integrity."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0762.htm",Typical Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm",Experience analyzing TCP/IP network environments to configure and install and maintain Linux apps and Linux based firewalls
"/media/Dados/bases/SWDE/job/job-careerbuilder/0611.htm",Other Job related information
"/media/Dados/bases/SWDE/job/job-careerbuilder/0903.htm",Trading experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0984.htm",Strong technical writing skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm","Must be familiar with ArcSDE, ArcIMS, and ArcGIS. experience with Unix and Windows platforms"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0722.htm",otTransact-SQL (Sybase/MS-SQL)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1178.htm",* Ability to work well in a fast-paced professional office environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0982.htm",Strong technical writing skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1835.htm",Required:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1402.htm",Experience with any of the following is a plus :
"/media/Dados/bases/SWDE/job/job-careerbuilder/0763.htm",Position requires a Top Secret/SSBI clearance with a full scope poly.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1033.htm","* Strong attention to details, highly organized, computer literate"
