URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1805.htm","Installs or coordinates installation of application patches and releases on development, test, pre-production, and production systems."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0779.htm",Manage other projects and tasks as assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1747.htm","Perform ongoing optimization of the data mining and query documentation processes using MS Access, SQL and other available technology"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1711.htm",Work with globally distributed teams
"/media/Dados/bases/SWDE/job/job-careerbuilder/1740.htm",Enterprise Business Solutions
"/media/Dados/bases/SWDE/job/job-careerbuilder/1167.htm",Ensures the accuracy of code being deployed and verifies the solution meets business requirements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0777.htm","Observe current systems and process, interacting with the appropriate teams."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0337.htm",Independently handles resolution of complex problems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1166.htm",Performs other duties and responsibilities as assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1061.htm",Supervises daily project tasks.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1759.htm",Ensures the accuracy of code being deployed and verifies the solution meets business requirements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0632.htm",Designs or modifies programs from specifications provided by others.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1343.htm","Identify new mobile technologies and opportunities, and how they might relate to or enhance our products and business."
