URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1743.htm","Experience working in a team-oriented, collaborative environment.Â Â Â"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0416.htm","Must be self-motivated, high energy, with a take-charge attitude"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1590.htm",Knowledge of software/hardware setup
"/media/Dados/bases/SWDE/job/job-careerbuilder/1820.htm","Experience with ORMs such as nHibernate, Entity Framework, Linq to Sql, etc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1899.htm",Application Gap analysis
"/media/Dados/bases/SWDE/job/job-careerbuilder/1154.htm",An aptitude and thirst to learn the key drivers of the business and help evolve the diagnosis and enhancement of product and operation performance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1267.htm","Ability to interpret, report and present findings to a wide audience"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1041.htm","Strong problem solving, troubleshooting, and time management skills."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1369.htm",Assist in the execution and validation of QA tests and output.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0892.htm","Strong problem solving, troubleshooting, and time management skills."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1930.htm",Comprehensive training including one week of corporate training
"/media/Dados/bases/SWDE/job/job-careerbuilder/1277.htm",Experience with web services and the ability to interpret wsdl's and ability to trouble shoot by reviewing logs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1275.htm","Focus on delivering business solutions (people, process, and technology) that provide value, not just installing technology"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1663.htm",Comprehensive training including one week of corporate training
"/media/Dados/bases/SWDE/job/job-careerbuilder/0455.htm",Must be detail oriented with excellent organizational skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0361.htm",Ability to clearly document architecture and design details and keep them up to date
"/media/Dados/bases/SWDE/job/job-careerbuilder/1898.htm",Set direction for the preparation and delivery of regular management reports on the daily/weekly/monthly operations status
