URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1067.htm",Flag to senior management and respond to online discussions or inquiries that should receive a response from the organization
"/media/Dados/bases/SWDE/job/job-careerbuilder/1025.htm","Skills – MS .net 3.5 framework, C#, Winform, ADO.net, Linq, VB.net, MS Report viewer, MS Excel advanced skills (VBA)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0951.htm","Communicate status, changes and issues"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1757.htm",Synthesize risk and performance related data into a holistic assessment of assigned third parties
"/media/Dados/bases/SWDE/job/job-careerbuilder/1028.htm",Detail oriented with a focus on meeting deadlines
"/media/Dados/bases/SWDE/job/job-careerbuilder/0445.htm",Provides on-call support 24x7 on a rotational basis
"/media/Dados/bases/SWDE/job/job-careerbuilder/1316.htm","Experience using SAS, SPSS, and/ or SQL programming with large data sets"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1441.htm",Attention to detail: Candidate must live by the mantra of âthe devil is in the detailsâ and will take great pride in getting it right.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1027.htm","5+ years experience developing, supporting and integrating applications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0453.htm",Should have an understanding of the J2EE container
"/media/Dados/bases/SWDE/job/job-careerbuilder/0547.htm",Develop reporting standards and benchmarks that allow IT to be measures against the industry.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1819.htm",Define marketing attribute ownership and gain alignment across the organization
"/media/Dados/bases/SWDE/job/job-careerbuilder/1035.htm","Develop and retain dynamic leaders through coaching, mentoring, strategic planning, increasing emotional intelligence, and continuous learning."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1180.htm",Â Archives or destroys information according to the departmental guidelines/policies and client agreements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1550.htm",Experience with several operating systemsoMicrosoft Windows 2000 / 2003oSun SolarisoIBM AIXoHPUXoLinux
"/media/Dados/bases/SWDE/job/job-careerbuilder/1547.htm",Provide inputs to fine tune the support process to improve operational efficiencyDesired Skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1487.htm","problem determination and problem resolutionMajor field of study: Computer Science, Information Technology or equivalent"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1026.htm",3+ years of middleware development and support
"/media/Dados/bases/SWDE/job/job-careerbuilder/1022.htm","5+ years experience developing, supporting and integrating applications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0406.htm",Facilitate root cause analysis on database issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1024.htm","Skills –Microsoft OS, Job scheduling tool, MS Excel advanced skills"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0581.htm",BS in Computer Science or related experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1631.htm",Three - five years of successful work experience within the healthcare or PBM industry
"/media/Dados/bases/SWDE/job/job-careerbuilder/1023.htm",Detail oriented and focused on meeting deadlines.
