URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0254.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0143.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0162.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1869.htm",Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/1065.htm",Manufacturing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1086.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1892.htm",Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/0163.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0137.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0284.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1923.htm",Engineering
"/media/Dados/bases/SWDE/job/job-careerbuilder/0103.htm",Banking
"/media/Dados/bases/SWDE/job/job-careerbuilder/0185.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0173.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1270.htm",Telecommunications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1925.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0224.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1964.htm",Consultant
"/media/Dados/bases/SWDE/job/job-careerbuilder/1860.htm",Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/0991.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1106.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0039.htm",Marketing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0223.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1996.htm",Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1893.htm",Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/0764.htm",Inventory
"/media/Dados/bases/SWDE/job/job-careerbuilder/0616.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1235.htm",Information Technology
