URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1693.htm",Javeriya Khan
"/media/Dados/bases/SWDE/job/job-careerbuilder/1394.htm",· Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0446.htm",Under
"/media/Dados/bases/SWDE/job/job-careerbuilder/1806.htm","- Ensure all SW designs meet design quality, supply and serviceability requirements"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0460.htm",· Work with business partners within multiple business functions to align technology solutions with business strategies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0384.htm",· Select appropriate course of action for repairs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0712.htm",We are looking to add consultants with the following skills in one of our fortune 100 clients.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0950.htm",· Manage the supplier qualification process to ensure there are multiple suppliers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1615.htm",to develop plans.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0851.htm",Principal Accountabilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0900.htm","ü Functional knowledge of reporting, analytics, dashboards, databases and BI domain, preferably with marketing side"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1011.htm",· Select appropriate course of action for repairs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0603.htm",- Design archival and purging strategy with partition tables.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1959.htm",The CNC Programmer position has a very attractive compensation package commensurate with a growing cutting edge company!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1390.htm",6. Determine applications that have hard coded drive mappings that need to be corrected prior to that folder being moved
"/media/Dados/bases/SWDE/job/job-careerbuilder/1364.htm",Ashish Punjani
"/media/Dados/bases/SWDE/job/job-careerbuilder/1815.htm",· Flexibility to develop and rework solutions
"/media/Dados/bases/SWDE/job/job-careerbuilder/1807.htm","- Control systems and SW requirements specification, design, programming and testing tasks"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1365.htm",• be able to maintain tools to fix bugs and add features
"/media/Dados/bases/SWDE/job/job-careerbuilder/0400.htm","· Execute work within agreed upon timelines/deadlines, manage resources, and minimize exposure and risk."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0545.htm",Competency Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm","• Capacity planning, space extent checks and extending database space"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0417.htm","• Analyze storage equipment performance, collect information, and prepare summary reports."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1829.htm",· Select appropriate course of action for repairs
"/media/Dados/bases/SWDE/job/job-careerbuilder/1058.htm",· Facilitate workout problem-solving sessions with functional leaders across the organization
"/media/Dados/bases/SWDE/job/job-careerbuilder/0130.htm",Â·Â Â Â Â Â Â Â Convert complex AutoCAD files to geometry files in the proper format for Laser processing
"/media/Dados/bases/SWDE/job/job-careerbuilder/1301.htm",- Works with cross functional team members to develop system and software designs
"/media/Dados/bases/SWDE/job/job-careerbuilder/1012.htm",· Select appropriate course of action for repairs
"/media/Dados/bases/SWDE/job/job-careerbuilder/1359.htm",Collabera
"/media/Dados/bases/SWDE/job/job-careerbuilder/1683.htm",- - Understands and follows the incident management process
"/media/Dados/bases/SWDE/job/job-careerbuilder/1851.htm",o Serve as the primary administrator and point of contact for Icovia Room Planner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1363.htm",· Ad hoc projects as requested.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0998.htm",• Minimum network requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1344.htm", ATOP-Accrued Time Off Program
"/media/Dados/bases/SWDE/job/job-careerbuilder/0363.htm",Promotes a professional working relationship with employees in own department as well as other departments within CDS.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0596.htm",• Develop and implement cost optimization strategies for solution stacks and within and across technology stack layers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0907.htm",Will be responsible for the transition and provide primary support of the DB.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0999.htm",• Minimum network requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/0802.htm",What You Will Do
"/media/Dados/bases/SWDE/job/job-careerbuilder/0994.htm","Ability to work closely with NGA, FAA, NAVFIG, NAVAIR Program Offices, and other navigation database stakeholders."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1298.htm","· Monitors, reports, mitigates and resolves all network anomalies (e.g., unauthorized network access, etc.) that occur on CJTF-HOA networks."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0993.htm",Experience in MS Project.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1361.htm",Collabera is an equal opportunity employer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1001.htm",• Minimum network requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1102.htm",· Order parts for Lenovo PC and laptops
"/media/Dados/bases/SWDE/job/job-careerbuilder/0906.htm","Database Monitoring, Database Performance tuning, Consultation towards backup, recovery and archiving, Database Security"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0023.htm",Participates in continuous improvement activities within the manufacturing environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1266.htm",· Performs daily and weekly backups of network and workstation systems (Disaster Recovery).
"/media/Dados/bases/SWDE/job/job-careerbuilder/0129.htm",• Manages and maintains middleware infrastructure components across test and production environments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0969.htm",· Performance Management topology data processing.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1938.htm","Technology, culture, method agnostic."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0402.htm",· Ability to work independently.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1694.htm",Assist in defining a test strategy for SOA Suite environments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1658.htm",· Work collaboratively with departmental management to identify client needs and the best approach to support them.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1773.htm",*Estimate time and materials costs plus all other elements of Project Initiation process for IT or business projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1695.htm",· New Hire Welcome Sessions (Includes periodic Executive Welcome Session & sending Invites)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1939.htm",b) Orders equipment and software; and
"/media/Dados/bases/SWDE/job/job-careerbuilder/0539.htm",·Provides first level on call support 24/7 for application jobs and involves external vendors as necessary to resolve problems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0548.htm",9. Share application/business knowledge with other IT and business associates.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0960.htm",7) Candidate would have some practical experience with:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0477.htm",Essential Functions
"/media/Dados/bases/SWDE/job/job-careerbuilder/1000.htm",• Minimum network requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1220.htm",- Must be strong in software architecture and platform definition
"/media/Dados/bases/SWDE/job/job-careerbuilder/0533.htm",· Planning and overseeing implementation of each application's architecture
"/media/Dados/bases/SWDE/job/job-careerbuilder/0966.htm","* Communicating planning and schedule status, issues and risks in a timely manner."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1828.htm",· Strong techno functional architect in CRM 7.0/ICWEB for an IS-U gas implementation.
